Network with Mixed Bonds

6019 atoms
21569 bonds
1 atom types
2 bond types
-0.0605 0.0605 xlo xhi
-0.0549862 0.0550033 ylo yhi
-0.0055 0.0055 zlo zhi

Atoms

3461 3461 1 0.001 304000 0.0393709 -0.0545811 0
2265 2265 1 0.001 304000 0.0387756 -0.0481069 0
4159 4159 1 0.001 304000 0.0367061 -0.0419706 0
3237 3237 1 0.001 304000 0.0413096 -0.0482337 0
2871 2871 1 0.001 304000 0.0415446 -0.0455823 0
2629 2629 1 0.001 304000 0.0371861 -0.0462436 0
3267 3267 1 0.001 304000 0.0406125 -0.0430313 0
5600 5600 1 0.001 304000 0.0348162 -0.0548572 0
5630 5630 1 0.001 304000 0.0352836 -0.0513789 0
784 784 1 0.001 304000 0.0425271 -0.0490711 0
3262 3262 1 0.001 304000 0.0408175 -0.0418991 0
5798 5798 1 0.001 304000 0.0410868 -0.0470195 0
4116 4116 1 0.001 304000 0.036446 -0.0491081 0
5531 5531 1 0.001 304000 0.0361408 -0.0468261 0
554 554 1 0.001 304000 0.0388138 -0.0522282 0
4825 4825 1 0.001 304000 0.0365149 -0.0529478 0
5069 5069 1 0.001 304000 0.0417191 -0.0426949 0
726 726 1 0.001 304000 0.0412031 -0.0527742 0
1563 1563 1 0.001 304000 0.0417746 -0.0438491 0
550 550 1 0.001 304000 0.042503 -0.0520254 0
3891 3891 1 0.001 304000 0.0419801 -0.041469 0
4729 4729 1 0.001 304000 0.0427872 -0.0531162 0
129 129 1 0.001 304000 0.0428337 -0.0426848 0
5230 5230 1 0.001 304000 0.0431917 -0.0547221 0
3643 3643 1 0.001 304000 0.0354017 -0.0412852 0
1098 1098 1 0.001 304000 0.0426808 -0.0286763 0
4708 4708 1 0.001 304000 0.0403556 -0.0366221 0
4761 4761 1 0.001 304000 0.0393728 -0.0345903 0
362 362 1 0.001 304000 0.0359199 -0.0358923 0
397 397 1 0.001 304000 0.0356006 -0.031077 0
3909 3909 1 0.001 304000 0.0382953 -0.0363466 0
5709 5709 1 0.001 304000 0.0388436 -0.0312367 0
4568 4568 1 0.001 304000 0.0415368 -0.0321268 0
614 614 1 0.001 304000 0.0354297 -0.0347471 0
4223 4223 1 0.001 304000 0.0392501 -0.0373439 0
977 977 1 0.001 304000 0.0355102 -0.0333317 0
3934 3934 1 0.001 304000 0.0401002 -0.0319018 0
3581 3581 1 0.001 304000 0.0382924 -0.0379881 0
4890 4890 1 0.001 304000 0.0403155 -0.0285751 0
2391 2391 1 0.001 304000 0.0384768 -0.0392334 0
3528 3528 1 0.001 304000 0.0392074 -0.0410647 0
5001 5001 1 0.001 304000 0.0380304 -0.0347201 0
3839 3839 1 0.001 304000 0.0417698 -0.0401056 0
2900 2900 1 0.001 304000 0.0397841 -0.030547 0
3867 3867 1 0.001 304000 0.0407514 -0.0378111 0
3209 3209 1 0.001 304000 0.0416214 -0.0364171 0
3101 3101 1 0.001 304000 0.0421885 -0.0300021 0
5821 5821 1 0.001 304000 0.0408914 -0.0310661 0
2406 2406 1 0.001 304000 0.0358934 -0.0382396 0
3826 3826 1 0.001 304000 0.0373135 -0.0285458 0
1982 1982 1 0.001 304000 0.0409385 -0.0390878 0
2603 2603 1 0.001 304000 0.035228 -0.0289632 0
4345 4345 1 0.001 304000 0.0360482 -0.027682 0
2725 2725 1 0.001 304000 0.0350878 -0.0395297 0
3892 3892 1 0.001 304000 0.0377464 -0.0406006 0
5526 5526 1 0.001 304000 0.0416144 -0.033987 0
5529 5529 1 0.001 304000 0.0377084 -0.032336 0
6012 6012 1 0.001 304000 0.03731 -0.0374649 0
3157 3157 1 0.001 304000 0.038789 -0.0283574 0
2088 2088 1 0.001 304000 0.042539 -0.0332928 0
1210 1210 1 0.001 304000 0.0408912 -0.0330225 0
360 360 1 0.001 304000 0.0381034 -0.0302742 0
1793 1793 1 0.001 304000 0.0389351 -0.032371 0
3014 3014 1 0.001 304000 0.0369213 -0.0314244 0
2322 2322 1 0.001 304000 0.0366715 -0.0338055 0
1671 1671 1 0.001 304000 0.0363401 -0.0324688 0
5469 5469 1 0.001 304000 0.0398326 -0.0333887 0
18 18 1 0.001 304000 0.0371499 -0.0361042 0
1754 1754 1 0.001 304000 0.0419594 -0.0378627 0
4267 4267 1 0.001 304000 0.034827 -0.0376335 0
4452 4452 1 0.001 304000 0.0410146 -0.0299415 0
982 982 1 0.001 304000 0.0363936 -0.040308 0
4666 4666 1 0.001 304000 0.0346869 -0.032146 0
5104 5104 1 0.001 304000 0.0423217 -0.031359 0
4962 4962 1 0.001 304000 0.0348106 -0.0364004 0
486 486 1 0.001 304000 0.0378826 -0.0334752 0
1043 1043 1 0.001 304000 0.0397129 -0.0386131 0
3939 3939 1 0.001 304000 0.0364857 -0.0298906 0
5525 5525 1 0.001 304000 0.036268 -0.0370227 0
1707 1707 1 0.001 304000 0.0370852 -0.0389041 0
5361 5361 1 0.001 304000 0.0367272 -0.0349544 0
456 456 1 0.001 304000 0.039464 -0.0294441 0
964 964 1 0.001 304000 0.0394231 -0.0357879 0
464 464 1 0.001 304000 0.0404529 -0.0403931 0
949 949 1 0.001 304000 0.0406934 -0.034661 0
263 263 1 0.001 304000 0.0415464 -0.0282962 0
5109 5109 1 0.001 304000 0.0422548 -0.0390018 0
5398 5398 1 0.001 304000 0.041715 -0.0352218 0
4385 4385 1 0.001 304000 0.0427208 -0.0346548 0
5262 5262 1 0.001 304000 0.0429752 -0.0405951 0
973 973 1 0.001 304000 0.0428142 -0.0358972 0
1215 1215 1 0.001 304000 0.0396607 -0.027541 0
5701 5701 1 0.001 304000 0.0416044 -0.0245703 0
3993 3993 1 0.001 304000 0.0386786 -0.021872 0
380 380 1 0.001 304000 0.0348845 -0.0154692 0
411 411 1 0.001 304000 0.0357324 -0.014499 0
1145 1145 1 0.001 304000 0.0388701 -0.0264277 0
2447 2447 1 0.001 304000 0.0429807 -0.0182169 0
1981 1981 1 0.001 304000 0.0421671 -0.0230779 0
3519 3519 1 0.001 304000 0.0406646 -0.0252488 0
2982 2982 1 0.001 304000 0.0372132 -0.0180223 0
2846 2846 1 0.001 304000 0.0370938 -0.0221467 0
3072 3072 1 0.001 304000 0.0405745 -0.0153166 0
1545 1545 1 0.001 304000 0.0357006 -0.0259962 0
2272 2272 1 0.001 304000 0.0417293 -0.0169316 0
922 922 1 0.001 304000 0.0428789 -0.0216511 0
4695 4695 1 0.001 304000 0.0399958 -0.024335 0
4354 4354 1 0.001 304000 0.0394122 -0.0157335 0
5268 5268 1 0.001 304000 0.0379548 -0.0197454 0
3947 3947 1 0.001 304000 0.0383148 -0.0185366 0
3071 3071 1 0.001 304000 0.0407719 -0.0232584 0
1121 1121 1 0.001 304000 0.0404915 -0.0169729 0
953 953 1 0.001 304000 0.0403131 -0.0141585 0
2589 2589 1 0.001 304000 0.0369269 -0.0253481 0
5224 5224 1 0.001 304000 0.0408942 -0.0273198 0
5965 5965 1 0.001 304000 0.0419291 -0.0192894 0
3243 3243 1 0.001 304000 0.0390727 -0.0145798 0
2463 2463 1 0.001 304000 0.0347629 -0.0235318 0
3156 3156 1 0.001 304000 0.0393644 -0.0169362 0
5629 5629 1 0.001 304000 0.0380091 -0.0272274 0
2914 2914 1 0.001 304000 0.0392372 -0.025176 0
1963 1963 1 0.001 304000 0.0383027 -0.017198 0
5881 5881 1 0.001 304000 0.0400246 -0.0207528 0
5356 5356 1 0.001 304000 0.0382239 -0.015993 0
1736 1736 1 0.001 304000 0.0381179 -0.0254586 0
1150 1150 1 0.001 304000 0.0392242 -0.0234715 0
3913 3913 1 0.001 304000 0.0417029 -0.0262552 0
3800 3800 1 0.001 304000 0.0355871 -0.0194987 0
314 314 1 0.001 304000 0.041893 -0.014544 0
168 168 1 0.001 304000 0.0402058 -0.0262978 0
4177 4177 1 0.001 304000 0.0376959 -0.0234208 0
2306 2306 1 0.001 304000 0.0398016 -0.0185714 0
1767 1767 1 0.001 304000 0.039996 -0.0219217 0
1392 1392 1 0.001 304000 0.0370387 -0.0166959 0
4243 4243 1 0.001 304000 0.038034 -0.0209001 0
866 866 1 0.001 304000 0.0369804 -0.0266651 0
1823 1823 1 0.001 304000 0.0428123 -0.0251904 0
4800 4800 1 0.001 304000 0.0368065 -0.019519 0
4925 4925 1 0.001 304000 0.0355184 -0.0210525 0
147 147 1 0.001 304000 0.0407347 -0.0198244 0
422 422 1 0.001 304000 0.0391514 -0.020015 0
3902 3902 1 0.001 304000 0.0348505 -0.0269697 0
4847 4847 1 0.001 304000 0.0383532 -0.0243771 0
5729 5729 1 0.001 304000 0.0359096 -0.022658 0
5285 5285 1 0.001 304000 0.0348292 -0.0178519 0
2644 2644 1 0.001 304000 0.0367178 -0.0208514 0
5687 5687 1 0.001 304000 0.0356358 -0.0247873 0
134 134 1 0.001 304000 0.0357045 -0.0166716 0
4886 4886 1 0.001 304000 0.0364289 -0.0155444 0
2204 2204 1 0.001 304000 0.0360702 -0.0182123 0
1322 1322 1 0.001 304000 0.0363582 -0.0239097 0
475 475 1 0.001 304000 0.0376586 -0.0149699 0
5633 5633 1 0.001 304000 0.0429031 -0.0167296 0
5977 5977 1 0.001 304000 0.0416633 -0.0157896 0
365 365 1 0.001 304000 0.0415108 -0.0181933 0
1029 1029 1 0.001 304000 0.0419457 -0.0205361 0
4766 4766 1 0.001 304000 0.0413193 -0.0215518 0
139 139 1 0.001 304000 0.0427933 -0.0270696 0
4402 4402 1 0.001 304000 0.0431436 -0.0197385 0
1539 1539 1 0.001 304000 0.0428533 -0.0154189 0
5165 5165 1 0.001 304000 0.0397624 -0.00539388 0
4877 4877 1 0.001 304000 0.0382138 -0.00622263 0
447 447 1 0.001 304000 0.0350686 -0.00274573 0
4204 4204 1 0.001 304000 0.0415461 -0.0129224 0
5392 5392 1 0.001 304000 0.039482 -0.00042323 0
661 661 1 0.001 304000 0.0360938 -0.00198054 0
3327 3327 1 0.001 304000 0.0404058 -0.00725956 0
3322 3322 1 0.001 304000 0.040729 -0.00890734 0
3177 3177 1 0.001 304000 0.0383811 -0.00907044 0
4024 4024 1 0.001 304000 0.0418097 -0.00136895 0
1143 1143 1 0.001 304000 0.0347926 -0.0073742 0
2183 2183 1 0.001 304000 0.0375532 -0.00153857 0
2445 2445 1 0.001 304000 0.0386704 -0.0116143 0
1369 1369 1 0.001 304000 0.0418174 -0.00841271 0
4147 4147 1 0.001 304000 0.0399913 -0.00365137 0
5604 5604 1 0.001 304000 0.0421216 -0.0110521 0
708 708 1 0.001 304000 0.041943 -0.00581379 0
2187 2187 1 0.001 304000 0.0372718 -0.00674261 0
1018 1018 1 0.001 304000 0.0387396 -0.00139181 0
2936 2936 1 0.001 304000 0.042237 -0.00950254 0
27 27 1 0.001 304000 0.035519 -2.44771e-05 0
2346 2346 1 0.001 304000 0.0355852 -0.00549456 0
5796 5796 1 0.001 304000 0.036822 -0.00905937 0
5860 5860 1 0.001 304000 0.0418253 -0.00729343 0
4048 4048 1 0.001 304000 0.0397472 -0.0120373 0
2720 2720 1 0.001 304000 0.0349588 -0.00115246 0
818 818 1 0.001 304000 0.03769 -0.0099336 0
2792 2792 1 0.001 304000 0.0356097 -0.00877735 0
1187 1187 1 0.001 304000 0.0381789 -0.00341918 0
3148 3148 1 0.001 304000 0.034952 -0.0103651 0
733 733 1 0.001 304000 0.0374676 -0.0123169 0
4319 4319 1 0.001 304000 0.0374553 -0.0109973 0
3414 3414 1 0.001 304000 0.0422767 -0.00423291 0
3216 3216 1 0.001 304000 0.0403365 -0.00228199 0
342 342 1 0.001 304000 0.0414993 -0.00289757 0
3868 3868 1 0.001 304000 0.0401423 -0.0106868 0
5726 5726 1 0.001 304000 0.0402774 -0.0130659 0
5920 5920 1 0.001 304000 0.0408387 -0.00540156 0
2240 2240 1 0.001 304000 0.0389253 -0.00771527 0
4432 4432 1 0.001 304000 0.0390636 -0.0130866 0
1801 1801 1 0.001 304000 0.0393383 -0.00641006 0
1358 1358 1 0.001 304000 0.0410428 -0.00419507 0
3055 3055 1 0.001 304000 0.037126 -0.00454746 0
4535 4535 1 0.001 304000 0.0358647 -0.00705706 0
4582 4582 1 0.001 304000 0.0381128 -0.00509991 0
5779 5779 1 0.001 304000 0.0366538 -0.00778048 0
231 231 1 0.001 304000 0.0377595 -0.00806254 0
5274 5274 1 0.001 304000 0.0356364 -0.00423113 0
301 301 1 0.001 304000 0.0379885 -0.0134541 0
1270 1270 1 0.001 304000 0.0409985 -0.011702 0
6004 6004 1 0.001 304000 0.0353267 -0.0126594 0
5314 5314 1 0.001 304000 0.0367119 -0.0057428 0
5950 5950 1 0.001 304000 0.0390956 -0.00245448 0
1885 1885 1 0.001 304000 0.040421 -0.00107057 0
1413 1413 1 0.001 304000 0.0395545 -0.00880437 0
3628 3628 1 0.001 304000 0.0390657 -0.00450629 0
4860 4860 1 0.001 304000 0.0429703 -0.0135954 0
1004 1004 1 0.001 304000 0.0361938 -0.010361 0
204 204 1 0.001 304000 0.0360851 -0.0117694 0
5548 5548 1 0.001 304000 0.0373266 -0.00261977 0
3045 3045 1 0.001 304000 0.0363763 -0.00337043 0
3123 3123 1 0.001 304000 0.0365302 -0.0134233 0
4537 4537 1 0.001 304000 0.0366514 -0.000664154 0
781 781 1 0.001 304000 0.0391563 -0.0100293 0
878 878 1 0.001 304000 0.0411416 -0.0100839 0
5288 5288 1 0.001 304000 0.0428812 -0.00285791 0
309 309 1 0.001 304000 0.0427686 -0.0122043 0
1996 1996 1 0.001 304000 0.0431147 -0.00857848 0
177 177 1 0.001 304000 0.0431773 -0.00690174 0
1992 1992 1 0.001 304000 0.0429762 -0.00057837 0
1294 1294 1 0.001 304000 0.0347341 -0.0136735 0
2542 2542 1 0.001 304000 0.0346131 -0.0116728 0
1162 1162 1 0.001 304000 0.043203 -0.00520968 0
3570 3570 1 0.001 304000 0.03755 0.00948721 0
4809 4809 1 0.001 304000 0.0383161 0.0086069 0
5259 5259 1 0.001 304000 0.0398985 0.00321511 0
4806 4806 1 0.001 304000 0.0430795 0.0132758 0
604 604 1 0.001 304000 0.034993 0.00999105 0
649 649 1 0.001 304000 0.0362614 0.0115611 0
676 676 1 0.001 304000 0.0361444 0.00588015 0
4891 4891 1 0.001 304000 0.0422026 0.00157267 0
3776 3776 1 0.001 304000 0.0408434 0.00149991 0
4145 4145 1 0.001 304000 0.0377104 0.0111083 0
835 835 1 0.001 304000 0.0351958 0.0035485 0
5602 5602 1 0.001 304000 0.0393122 0.00732602 0
1142 1142 1 0.001 304000 0.035087 0.00620921 0
3512 3512 1 0.001 304000 0.0406882 0.0118903 0
1291 1291 1 0.001 304000 0.0364051 0.013177 0
1348 1348 1 0.001 304000 0.0349814 0.0118577 0
3169 3169 1 0.001 304000 0.0391249 0.0125913 0
3109 3109 1 0.001 304000 0.0397533 0.00204602 0
1486 1486 1 0.001 304000 0.0386734 0.00328285 0
1141 1141 1 0.001 304000 0.0401536 0.00943239 0
2301 2301 1 0.001 304000 0.0417703 0.00899689 0
4333 4333 1 0.001 304000 0.0383225 0.0018952 0
1960 1960 1 0.001 304000 0.0417737 0.00590653 0
5819 5819 1 0.001 304000 0.0373629 0.00250097 0
4132 4132 1 0.001 304000 0.0407525 0.00829991 0
2276 2276 1 0.001 304000 0.042113 0.00783473 0
1692 1692 1 0.001 304000 0.042597 0.00990134 0
2820 2820 1 0.001 304000 0.0390251 0.00940811 0
2631 2631 1 0.001 304000 0.0396177 0.00834304 0
3418 3418 1 0.001 304000 0.0409479 0.00386319 0
1231 1231 1 0.001 304000 0.0387434 0.0045633 0
928 928 1 0.001 304000 0.0417709 0.00302762 0
3138 3138 1 0.001 304000 0.0359591 0.00757783 0
3329 3329 1 0.001 304000 0.0354245 0.00146877 0
1508 1508 1 0.001 304000 0.0394677 0.000780615 0
5748 5748 1 0.001 304000 0.0399147 0.0044381 0
3210 3210 1 0.001 304000 0.0409758 0.00706352 0
683 683 1 0.001 304000 0.0396855 0.0110467 0
63 63 1 0.001 304000 0.0386291 0.0104538 0
811 811 1 0.001 304000 0.0375631 0.00371233 0
3208 3208 1 0.001 304000 0.0377826 0.00650427 0
1403 1403 1 0.001 304000 0.0377195 0.0124807 0
4952 4952 1 0.001 304000 0.0419657 0.0114795 0
4609 4609 1 0.001 304000 0.0348915 0.00252973 0
4778 4778 1 0.001 304000 0.0351785 0.0132007 0
680 680 1 0.001 304000 0.0381747 0.00755464 0
1238 1238 1 0.001 304000 0.0374869 0.00511 0
4931 4931 1 0.001 304000 0.0353185 0.0046725 0
632 632 1 0.001 304000 0.0400067 0.00640296 0
5467 5467 1 0.001 304000 0.0416795 0.00480844 0
5086 5086 1 0.001 304000 0.0358421 0.00878969 0
59 59 1 0.001 304000 0.0388619 0.00585999 0
1562 1562 1 0.001 304000 0.0404927 0.0132079 0
737 737 1 0.001 304000 0.0408328 0.000256563 0
5415 5415 1 0.001 304000 0.0348848 0.00789214 0
4614 4614 1 0.001 304000 0.0370457 0.00823324 0
832 832 1 0.001 304000 0.0363954 0.00989101 0
933 933 1 0.001 304000 0.0363822 0.00403346 0
1536 1536 1 0.001 304000 0.0362395 0.00274934 0
5622 5622 1 0.001 304000 0.0367751 0.00687782 0
514 514 1 0.001 304000 0.0366931 0.00117609 0
159 159 1 0.001 304000 0.0411196 0.0102891 0
722 722 1 0.001 304000 0.0405996 0.00528406 0
507 507 1 0.001 304000 0.0420519 0.0127354 0
5619 5619 1 0.001 304000 0.042143 0.0003729 0
4689 4689 1 0.001 304000 0.0423833 0.00407185 0
5413 5413 1 0.001 304000 0.0431406 0.0120842 0
3192 3192 1 0.001 304000 0.0380191 0.000111541 0
3453 3453 1 0.001 304000 0.0429458 0.00623882 0
3740 3740 1 0.001 304000 0.0413936 0.0227497 0
5664 5664 1 0.001 304000 0.0348612 0.0173749 0
3247 3247 1 0.001 304000 0.0412012 0.0247959 0
4680 4680 1 0.001 304000 0.0377467 0.0225392 0
3118 3118 1 0.001 304000 0.041036 0.0148888 0
5254 5254 1 0.001 304000 0.0380057 0.0253935 0
5170 5170 1 0.001 304000 0.041452 0.0191406 0
4606 4606 1 0.001 304000 0.0390138 0.0185549 0
1066 1066 1 0.001 304000 0.0388436 0.0244963 0
5112 5112 1 0.001 304000 0.0392213 0.0231618 0
1306 1306 1 0.001 304000 0.0415797 0.0138407 0
4321 4321 1 0.001 304000 0.0384922 0.0169562 0
1493 1493 1 0.001 304000 0.0352311 0.0217751 0
1089 1089 1 0.001 304000 0.0418126 0.0238081 0
1581 1581 1 0.001 304000 0.0350194 0.0145655 0
3526 3526 1 0.001 304000 0.0371365 0.0163378 0
3975 3975 1 0.001 304000 0.0380626 0.0235909 0
2076 2076 1 0.001 304000 0.0360827 0.0172627 0
2269 2269 1 0.001 304000 0.035435 0.0263187 0
3737 3737 1 0.001 304000 0.0397412 0.0170981 0
3011 3011 1 0.001 304000 0.039767 0.0142991 0
119 119 1 0.001 304000 0.0386826 0.0263886 0
3755 3755 1 0.001 304000 0.0384645 0.0156666 0
1922 1922 1 0.001 304000 0.0412032 0.0262063 0
2607 2607 1 0.001 304000 0.035316 0.0160227 0
2713 2713 1 0.001 304000 0.0355012 0.0235962 0
1808 1808 1 0.001 304000 0.0410715 0.0175296 0
3700 3700 1 0.001 304000 0.0376702 0.0179559 0
2540 2540 1 0.001 304000 0.0427836 0.0209732 0
3409 3409 1 0.001 304000 0.0362238 0.0150555 0
1632 1632 1 0.001 304000 0.0383109 0.0142398 0
3675 3675 1 0.001 304000 0.0353768 0.018888 0
4988 4988 1 0.001 304000 0.0400047 0.0248196 0
792 792 1 0.001 304000 0.0419526 0.02178 0
3424 3424 1 0.001 304000 0.0403509 0.0235018 0
4697 4697 1 0.001 304000 0.0428035 0.026287 0
3089 3089 1 0.001 304000 0.0371287 0.0141261 0
4012 4012 1 0.001 304000 0.035748 0.0204087 0
3276 3276 1 0.001 304000 0.0398506 0.0260838 0
2124 2124 1 0.001 304000 0.0425284 0.0249761 0
199 199 1 0.001 304000 0.0401425 0.0198805 0
1303 1303 1 0.001 304000 0.0406377 0.0159923 0
2356 2356 1 0.001 304000 0.0391307 0.0219139 0
4615 4615 1 0.001 304000 0.0353458 0.0249807 0
131 131 1 0.001 304000 0.037235 0.0263904 0
993 993 1 0.001 304000 0.0403815 0.0218932 0
406 406 1 0.001 304000 0.0410594 0.0206357 0
1765 1765 1 0.001 304000 0.0395762 0.0155438 0
746 746 1 0.001 304000 0.0383326 0.0196428 0
5509 5509 1 0.001 304000 0.0366794 0.0212884 0
2505 2505 1 0.001 304000 0.0402511 0.0187072 0
3984 3984 1 0.001 304000 0.037053 0.0199627 0
1002 1002 1 0.001 304000 0.0364251 0.0224854 0
751 751 1 0.001 304000 0.0364878 0.0253981 0
2531 2531 1 0.001 304000 0.0369381 0.0242024 0
3227 3227 1 0.001 304000 0.0363739 0.0272782 0
5984 5984 1 0.001 304000 0.0365896 0.0185628 0
354 354 1 0.001 304000 0.0379436 0.0213134 0
5503 5503 1 0.001 304000 0.039248 0.0205569 0
5659 5659 1 0.001 304000 0.0423001 0.018159 0
541 541 1 0.001 304000 0.0419634 0.0163666 0
4263 4263 1 0.001 304000 0.0425651 0.0148622 0
5848 5848 1 0.001 304000 0.0421376 0.0273699 0
1755 1755 1 0.001 304000 0.0421762 0.0200048 0
5119 5119 1 0.001 304000 0.0431625 0.0172667 0
969 969 1 0.001 304000 0.043154 0.019163 0
1016 1016 1 0.001 304000 0.0429212 0.0231533 0
3703 3703 1 0.001 304000 0.0397454 0.0274996 0
1896 1896 1 0.001 304000 0.0431042 0.0344371 0
4484 4484 1 0.001 304000 0.0391186 0.0333244 0
5063 5063 1 0.001 304000 0.0412346 0.0375802 0
3164 3164 1 0.001 304000 0.040316 0.0338061 0
286 286 1 0.001 304000 0.0362298 0.0401186 0
312 312 1 0.001 304000 0.0347397 0.032597 0
1834 1834 1 0.001 304000 0.0398775 0.0309015 0
3024 3024 1 0.001 304000 0.0409411 0.0406846 0
408 408 1 0.001 304000 0.0349612 0.0406954 0
5470 5470 1 0.001 304000 0.0382046 0.0355994 0
2493 2493 1 0.001 304000 0.0403431 0.029544 0
5763 5763 1 0.001 304000 0.0376339 0.0375507 0
2342 2342 1 0.001 304000 0.0424087 0.0333868 0
3490 3490 1 0.001 304000 0.0395364 0.0381116 0
963 963 1 0.001 304000 0.0352545 0.0341331 0
983 983 1 0.001 304000 0.0355089 0.0387275 0
1096 1096 1 0.001 304000 0.035469 0.0354703 0
1155 1155 1 0.001 304000 0.0356216 0.0283002 0
1602 1602 1 0.001 304000 0.0401742 0.0369439 0
4508 4508 1 0.001 304000 0.0378471 0.0296264 0
5459 5459 1 0.001 304000 0.0389802 0.0392899 0
3773 3773 1 0.001 304000 0.0381659 0.0385701 0
1528 1528 1 0.001 304000 0.0357721 0.0309482 0
3670 3670 1 0.001 304000 0.0430072 0.0305036 0
5910 5910 1 0.001 304000 0.0413194 0.0395194 0
2202 2202 1 0.001 304000 0.0363725 0.0372183 0
2039 2039 1 0.001 304000 0.0374344 0.0364581 0
1867 1867 1 0.001 304000 0.0427032 0.028537 0
1598 1598 1 0.001 304000 0.0390432 0.0288608 0
1853 1853 1 0.001 304000 0.0373144 0.0281285 0
3438 3438 1 0.001 304000 0.0415226 0.0346104 0
956 956 1 0.001 304000 0.0396684 0.0322029 0
979 979 1 0.001 304000 0.0400467 0.0399447 0
2959 2959 1 0.001 304000 0.0409507 0.0326499 0
4160 4160 1 0.001 304000 0.0420347 0.0410834 0
3059 3059 1 0.001 304000 0.0422498 0.0384244 0
1473 1473 1 0.001 304000 0.0384655 0.0314148 0
81 81 1 0.001 304000 0.0374811 0.0403902 0
5313 5313 1 0.001 304000 0.0413516 0.0287396 0
5152 5152 1 0.001 304000 0.0389705 0.030129 0
2543 2543 1 0.001 304000 0.0379037 0.0328053 0
156 156 1 0.001 304000 0.0386944 0.0405162 0
651 651 1 0.001 304000 0.0417835 0.029877 0
3265 3265 1 0.001 304000 0.0389699 0.0345815 0
2239 2239 1 0.001 304000 0.0392158 0.0362052 0
4152 4152 1 0.001 304000 0.0352085 0.036901 0
412 412 1 0.001 304000 0.0372649 0.0393425 0
5093 5093 1 0.001 304000 0.0368795 0.0383659 0
4486 4486 1 0.001 304000 0.0362483 0.0325015 0
4487 4487 1 0.001 304000 0.0354025 0.0295195 0
5386 5386 1 0.001 304000 0.0410747 0.0311378 0
810 810 1 0.001 304000 0.0400435 0.0351681 0
623 623 1 0.001 304000 0.038712 0.0373139 0
3238 3238 1 0.001 304000 0.0409384 0.0277046 0
2434 2434 1 0.001 304000 0.0376489 0.0343117 0
4623 4623 1 0.001 304000 0.0371927 0.03169 0
513 513 1 0.001 304000 0.0366475 0.0353853 0
5655 5655 1 0.001 304000 0.0369101 0.0305193 0
5676 5676 1 0.001 304000 0.0366243 0.0336484 0
2235 2235 1 0.001 304000 0.0366555 0.029133 0
334 334 1 0.001 304000 0.0411288 0.035996 0
657 657 1 0.001 304000 0.0406811 0.0385814 0
86 86 1 0.001 304000 0.0421746 0.0367962 0
3639 3639 1 0.001 304000 0.0424793 0.0355531 0
882 882 1 0.001 304000 0.0422627 0.0317371 0
1144 1144 1 0.001 304000 0.0426403 0.0397194 0
1761 1761 1 0.001 304000 0.0382333 0.0275413 0
2300 2300 1 0.001 304000 0.0347473 0.0275284 0
4794 4794 1 0.001 304000 0.03916 0.0547061 0
4613 4613 1 0.001 304000 0.0363811 0.0524176 0
3361 3361 1 0.001 304000 0.040233 0.0430671 0
4533 4533 1 0.001 304000 0.0420419 0.0536398 0
435 435 1 0.001 304000 0.0349351 0.0523123 0
3586 3586 1 0.001 304000 0.0374022 0.0446004 0
3258 3258 1 0.001 304000 0.0414524 0.0446404 0
5306 5306 1 0.001 304000 0.0378369 0.047198 0
4957 4957 1 0.001 304000 0.0382728 0.0459054 0
3025 3025 1 0.001 304000 0.0395526 0.0509161 0
1372 1372 1 0.001 304000 0.0375738 0.0486366 0
1262 1262 1 0.001 304000 0.0355302 0.0507696 0
5719 5719 1 0.001 304000 0.0402724 0.0441658 0
1518 1518 1 0.001 304000 0.03564 0.046246 0
2636 2636 1 0.001 304000 0.0380947 0.0505275 0
5805 5805 1 0.001 304000 0.042009 0.0487882 0
1629 1629 1 0.001 304000 0.0356292 0.0536349 0
1102 1102 1 0.001 304000 0.0375504 0.052357 0
1775 1775 1 0.001 304000 0.0361858 0.0446768 0
409 409 1 0.001 304000 0.0378126 0.0541398 0
2774 2774 1 0.001 304000 0.0417101 0.0465269 0
3692 3692 1 0.001 304000 0.0406516 0.0487498 0
2903 2903 1 0.001 304000 0.0391483 0.0434377 0
2637 2637 1 0.001 304000 0.0415614 0.0477713 0
3616 3616 1 0.001 304000 0.0410594 0.0421695 0
2551 2551 1 0.001 304000 0.0348419 0.0448453 0
2617 2617 1 0.001 304000 0.0360092 0.0416281 0
1071 1071 1 0.001 304000 0.0389949 0.0479111 0
3590 3590 1 0.001 304000 0.0403249 0.0472162 0
4360 4360 1 0.001 304000 0.0420934 0.051456 0
4022 4022 1 0.001 304000 0.0376209 0.0415589 0
5514 5514 1 0.001 304000 0.0384116 0.0494162 0
516 516 1 0.001 304000 0.0369553 0.0499726 0
3388 3388 1 0.001 304000 0.034938 0.0476583 0
3022 3022 1 0.001 304000 0.0406588 0.054144 0
2504 2504 1 0.001 304000 0.0406848 0.0516058 0
4410 4410 1 0.001 304000 0.0387156 0.0422129 0
3676 3676 1 0.001 304000 0.0383926 0.0531929 0
3718 3718 1 0.001 304000 0.0429914 0.0529688 0
3834 3834 1 0.001 304000 0.0424888 0.0453747 0
5851 5851 1 0.001 304000 0.0389189 0.0446502 0
2488 2488 1 0.001 304000 0.0393386 0.0464192 0
2293 2293 1 0.001 304000 0.037828 0.0434091 0
