10341 10341 1 0.001 304000 0.0691045 -0.0597813 0
10342 10342 1 0.001 304000 -0.0495515 -0.0817462 0
10343 10343 1 0.001 304000 0.147275 0.0675506 0
10344 10344 1 0.001 304000 0.0471954 -0.0634151 0
10345 10345 1 0.001 304000 0.0251234 0.020001 0
10346 10346 1 0.001 304000 -0.0532878 -0.0457071 0
10347 10347 1 0.001 304000 0.142455 0.0371167 0
10348 10348 1 0.001 304000 0.115934 0.0280226 0
10349 10349 1 0.001 304000 -0.0627129 -0.0564161 0
10350 10350 1 0.001 304000 -0.0158933 0.0161734 0
10351 10351 1 0.001 304000 -0.0422109 -0.0202695 0
10352 10352 1 0.001 304000 0.0244598 -0.0536561 0
10353 10353 1 0.001 304000 0.0584424 -0.0151769 0
10354 10354 1 0.001 304000 0.046731 -0.0179153 0
10355 10355 1 0.001 304000 0.0217265 0.00241934 0
10356 10356 1 0.001 304000 -0.136321 0.0730203 0
10357 10357 1 0.001 304000 0.159619 -0.0613278 0
10358 10358 1 0.001 304000 -0.0381694 -0.0365233 0
10359 10359 1 0.001 304000 0.124005 -0.0567585 0
10360 10360 1 0.001 304000 0.118807 0.0174227 0
10361 10361 1 0.001 304000 -0.129244 -0.0264592 0
10362 10362 1 0.001 304000 0.00874978 -0.0497673 0
10363 10363 1 0.001 304000 -0.0677183 -0.0394824 0
10364 10364 1 0.001 304000 0.13405 0.0688554 0
10365 10365 1 0.001 304000 0.117966 0.0304752 0
10366 10366 1 0.001 304000 0.0467423 0.0204883 0
10367 10367 1 0.001 304000 -0.116509 0.011179 0
10368 10368 1 0.001 304000 -0.135722 -0.0674086 0
10369 10369 1 0.001 304000 -0.120629 0.0513843 0
10370 10370 1 0.001 304000 0.112714 0.0575962 0
10371 10371 1 0.001 304000 -0.0221269 0.0662561 0
10372 10372 1 0.001 304000 0.114407 -0.0128175 0
10373 10373 1 0.001 304000 -0.111902 -0.0419414 0
10374 10374 1 0.001 304000 0.136433 0.0713671 0
10375 10375 1 0.001 304000 -0.0402057 0.0109424 0
10376 10376 1 0.001 304000 0.00955486 -0.0110606 0
10377 10377 1 0.001 304000 -0.0442139 -0.0612699 0
10378 10378 1 0.001 304000 0.0685743 0.0258545 0
10379 10379 1 0.001 304000 -0.0403328 -0.00756494 0
10380 10380 1 0.001 304000 -0.144676 0.0710862 0
10381 10381 1 0.001 304000 -0.139047 0.0641901 0
10382 10382 1 0.001 304000 0.0146133 0.0162267 0
10383 10383 1 0.001 304000 -0.149016 0.00294323 0
10384 10384 1 0.001 304000 -0.140192 0.0248886 0
10385 10385 1 0.001 304000 0.116713 -0.0634573 0
10386 10386 1 0.001 304000 -0.0132134 0.0115565 0
10387 10387 1 0.001 304000 0.156547 -0.0529121 0
10388 10388 1 0.001 304000 0.0744703 -0.0285936 0
10389 10389 1 0.001 304000 -0.0828527 -0.0276456 0
10390 10390 1 0.001 304000 0.0617487 -0.0576201 0
10391 10391 1 0.001 304000 -0.11255 0.0249936 0
10392 10392 1 0.001 304000 0.120258 0.0704834 0
10393 10393 1 0.001 304000 0.0852338 -0.050278 0
10394 10394 1 0.001 304000 -0.158229 0.0270328 0
10395 10395 1 0.001 304000 -0.0173597 -0.0578831 0
10396 10396 1 0.001 304000 0.153399 -0.034282 0
10397 10397 1 0.001 304000 -0.00771399 0.0383736 0
10398 10398 1 0.001 304000 0.0247402 -0.0234747 0
10399 10399 1 0.001 304000 -0.164519 0.00754027 0
10400 10400 1 0.001 304000 -0.112323 0.01786 0
10401 10401 1 0.001 304000 -0.063272 -0.0798714 0
10402 10402 1 0.001 304000 0.0120199 0.0393354 0
10403 10403 1 0.001 304000 -0.104298 -0.0470786 0
10404 10404 1 0.001 304000 -0.0170736 -0.0288689 0
10405 10405 1 0.001 304000 0.128935 0.0250252 0
10406 10406 1 0.001 304000 -0.0224651 0.0222536 0
10407 10407 1 0.001 304000 0.0502241 -0.048516 0
10408 10408 1 0.001 304000 0.00294819 0.0792617 0
10409 10409 1 0.001 304000 0.0235301 -0.0799949 0
10410 10410 1 0.001 304000 0.0114489 -0.0422567 0
10411 10411 1 0.001 304000 0.112816 -0.0397723 0
10412 10412 1 0.001 304000 0.0859743 0.0457968 0
10413 10413 1 0.001 304000 0.0421313 0.0147232 0
10414 10414 1 0.001 304000 -0.000503294 -0.0430368 0
10415 10415 1 0.001 304000 0.105958 -0.0280139 0
10416 10416 1 0.001 304000 -0.134839 0.0478759 0
10417 10417 1 0.001 304000 0.0638183 -0.0782503 0
10418 10418 1 0.001 304000 -0.0876248 0.0104256 0
10419 10419 1 0.001 304000 0.0900058 -0.0452169 0
10420 10420 1 0.001 304000 0.152582 -0.0700232 0
10421 10421 1 0.001 304000 -0.00651188 0.060035 0
10422 10422 1 0.001 304000 -0.138314 -0.0537355 0
10423 10423 1 0.001 304000 -0.107744 -0.0544565 0
10424 10424 1 0.001 304000 0.0541684 -0.069893 0
10425 10425 1 0.001 304000 0.109119 -0.064868 0
10426 10426 1 0.001 304000 0.0727547 -0.0618839 0
10427 10427 1 0.001 304000 -0.0488852 0.0551883 0
10428 10428 1 0.001 304000 -0.0652957 0.0612545 0
10429 10429 1 0.001 304000 0.116426 0.0463264 0
10430 10430 1 0.001 304000 -0.0531095 0.0438759 0
10431 10431 1 0.001 304000 -0.0170675 0.0531342 0
10432 10432 1 0.001 304000 0.124666 0.0374332 0
10433 10433 1 0.001 304000 0.00126074 0.0658974 0
10434 10434 1 0.001 304000 0.0569282 0.0362652 0
10435 10435 1 0.001 304000 0.00969576 -0.000458326 0
10436 10436 1 0.001 304000 0.139328 -0.0243004 0
10437 10437 1 0.001 304000 -0.0901505 -0.022283 0
10438 10438 1 0.001 304000 0.0608598 0.000898362 0
10439 10439 1 0.001 304000 0.0367895 0.00641138 0
10440 10440 1 0.001 304000 -0.140824 -0.0258946 0
10441 10441 1 0.001 304000 0.0733742 0.0280274 0
10442 10442 1 0.001 304000 0.0708962 0.068442 0
10443 10443 1 0.001 304000 -0.0404793 -0.0503058 0
10444 10444 1 0.001 304000 0.0657771 0.0686824 0
10445 10445 1 0.001 304000 -0.156989 -0.0171629 0
10446 10446 1 0.001 304000 -0.112988 0.0819481 0
10447 10447 1 0.001 304000 0.0603384 0.0510732 0
10448 10448 1 0.001 304000 0.0996633 -0.0543959 0
10449 10449 1 0.001 304000 0.0427166 -0.0227993 0
10450 10450 1 0.001 304000 -0.00707955 -0.0549026 0
10451 10451 1 0.001 304000 -0.155236 0.0755337 0
10452 10452 1 0.001 304000 0.0496648 0.023664 0
10453 10453 1 0.001 304000 -0.102043 0.0477734 0
10454 10454 1 0.001 304000 -0.0778215 -0.046755 0
10455 10455 1 0.001 304000 0.0849162 -0.0597731 0
10456 10456 1 0.001 304000 -0.109175 0.0600552 0
10457 10457 1 0.001 304000 -0.0648892 -0.0297058 0
10458 10458 1 0.001 304000 0.015728 0.0417827 0
10459 10459 1 0.001 304000 0.0713557 0.0367675 0
10460 10460 1 0.001 304000 -0.112381 0.0107319 0
10461 10461 1 0.001 304000 -0.134587 -0.0149903 0
10462 10462 1 0.001 304000 -0.0721629 -0.0401849 0
10463 10463 1 0.001 304000 -6.23779e-05 -0.0809298 0
10464 10464 1 0.001 304000 -0.0383348 -0.0705629 0
10465 10465 1 0.001 304000 0.0299214 0.0797735 0
10466 10466 1 0.001 304000 0.123884 -0.0777111 0
10467 10467 1 0.001 304000 0.0756299 0.0780461 0
10468 10468 1 0.001 304000 0.037258 0.021398 0
10469 10469 1 0.001 304000 0.160544 -0.0515291 0
10470 10470 1 0.001 304000 -0.15528 -0.0819746 0
10471 10471 1 0.001 304000 0.0415858 -0.0722226 0
10472 10472 1 0.001 304000 0.16295 -0.0682218 0
10473 10473 1 0.001 304000 0.0272105 0.0599545 0
10474 10474 1 0.001 304000 -0.109492 -0.0626796 0
10475 10475 1 0.001 304000 0.097541 -0.000673319 0
10476 10476 1 0.001 304000 -0.0648445 -0.0408955 0
10477 10477 1 0.001 304000 0.144952 -0.028306 0
10478 10478 1 0.001 304000 0.0359333 0.0522598 0
10479 10479 1 0.001 304000 0.0929012 0.0258047 0
10480 10480 1 0.001 304000 -0.0877207 -0.0690748 0
10481 10481 1 0.001 304000 -0.0376394 0.0673385 0
10482 10482 1 0.001 304000 -0.0415106 -0.0136724 0
10483 10483 1 0.001 304000 -0.0791966 0.00449121 0
10484 10484 1 0.001 304000 -0.0370424 0.0693053 0
10485 10485 1 0.001 304000 -0.121269 -0.0025192 0
10486 10486 1 0.001 304000 0.0534932 0.046685 0
10487 10487 1 0.001 304000 0.158924 -0.0464592 0
10488 10488 1 0.001 304000 0.162169 0.040249 0
10489 10489 1 0.001 304000 0.158359 -0.0398758 0
10490 10490 1 0.001 304000 0.101182 -0.0575864 0
10491 10491 1 0.001 304000 0.0225285 0.0642468 0
10492 10492 1 0.001 304000 -0.0833643 0.0339202 0
10493 10493 1 0.001 304000 0.156368 0.0575745 0
10494 10494 1 0.001 304000 -0.153669 0.0211193 0
10495 10495 1 0.001 304000 0.0717683 0.0384262 0
10496 10496 1 0.001 304000 0.164804 -0.0485165 0
10497 10497 1 0.001 304000 0.0421897 -0.0310612 0
10498 10498 1 0.001 304000 0.160981 -0.0788587 0
10499 10499 1 0.001 304000 -0.0728459 0.0604549 0
10500 10500 1 0.001 304000 0.0274674 -0.0220394 0
10501 10501 1 0.001 304000 0.0238631 0.0239189 0
10502 10502 1 0.001 304000 0.0374633 -0.0109452 0
10503 10503 1 0.001 304000 -0.0831008 0.0751248 0
10504 10504 1 0.001 304000 0.0175288 0.0759184 0
10505 10505 1 0.001 304000 -0.102675 0.0197353 0
10506 10506 1 0.001 304000 -0.0951169 -0.0474534 0
10507 10507 1 0.001 304000 -0.125376 0.0434591 0
10508 10508 1 0.001 304000 0.139394 0.0499388 0
10509 10509 1 0.001 304000 0.0748748 0.0024499 0
10510 10510 1 0.001 304000 -0.0794703 -0.00648154 0
10511 10511 1 0.001 304000 -0.0178311 -0.071031 0
10512 10512 1 0.001 304000 -0.124828 0.0105601 0
10513 10513 1 0.001 304000 -0.00798708 -0.0342763 0
10514 10514 1 0.001 304000 -0.0767147 0.0700574 0
10515 10515 1 0.001 304000 0.122358 -0.0611313 0
10516 10516 1 0.001 304000 -0.126257 0.0266615 0
10517 10517 1 0.001 304000 -0.0895475 -0.0514586 0
10518 10518 1 0.001 304000 0.10048 -0.0426008 0
10519 10519 1 0.001 304000 0.108119 -0.00673152 0
10520 10520 1 0.001 304000 -0.0265921 -0.0372774 0
10521 10521 1 0.001 304000 0.0193356 0.0250288 0
10522 10522 1 0.001 304000 -0.142918 0.0359954 0
10523 10523 1 0.001 304000 -0.137815 0.0485262 0
10524 10524 1 0.001 304000 -0.101846 -0.0229038 0
10525 10525 1 0.001 304000 0.13508 0.0101008 0
10526 10526 1 0.001 304000 0.138355 -0.0703918 0
10527 10527 1 0.001 304000 -0.0922899 0.0271982 0
10528 10528 1 0.001 304000 0.141224 -0.0377566 0
10529 10529 1 0.001 304000 0.0201662 0.0672247 0
10530 10530 1 0.001 304000 0.0083726 -0.0314334 0
10531 10531 1 0.001 304000 -0.0107281 -0.0401515 0
10532 10532 1 0.001 304000 -0.15305 -0.0250012 0
10533 10533 1 0.001 304000 0.106231 0.0254023 0
10534 10534 1 0.001 304000 -0.0816828 -0.0779955 0
10535 10535 1 0.001 304000 -0.109637 0.0689039 0
10536 10536 1 0.001 304000 -0.0019365 -0.0401794 0
10537 10537 1 0.001 304000 -0.127026 -0.0540218 0
10538 10538 1 0.001 304000 -0.142814 0.00121764 0
10539 10539 1 0.001 304000 0.104215 -0.0730604 0
10540 10540 1 0.001 304000 0.0404035 0.0287383 0
10541 10541 1 0.001 304000 0.11132 -0.0757528 0
10542 10542 1 0.001 304000 0.0636276 0.00445176 0
10543 10543 1 0.001 304000 -0.0755494 0.0194162 0
10544 10544 1 0.001 304000 0.132245 0.0469482 0
10545 10545 1 0.001 304000 0.0696644 0.0441198 0
10546 10546 1 0.001 304000 -0.0498929 0.0736176 0
10547 10547 1 0.001 304000 0.00702436 0.0167049 0
10548 10548 1 0.001 304000 -0.0537899 -0.0653889 0
10549 10549 1 0.001 304000 0.00950436 0.0402597 0
10550 10550 1 0.001 304000 0.148781 0.07634 0
10551 10551 1 0.001 304000 -0.122006 -0.0170097 0
10552 10552 1 0.001 304000 0.141164 0.0160242 0
10553 10553 1 0.001 304000 0.0342475 0.0206292 0
10554 10554 1 0.001 304000 0.0468998 -0.0666611 0
10555 10555 1 0.001 304000 -0.0733628 -0.000773592 0
10556 10556 1 0.001 304000 -0.0234901 0.0021641 0
10557 10557 1 0.001 304000 0.0461984 0.052451 0
10558 10558 1 0.001 304000 0.0512459 -0.0784844 0
10559 10559 1 0.001 304000 0.0194927 0.0284652 0
10560 10560 1 0.001 304000 -0.140554 0.0679675 0
10561 10561 1 0.001 304000 0.096319 -0.0190622 0
10562 10562 1 0.001 304000 -0.0986625 0.0403609 0
10563 10563 1 0.001 304000 0.0294409 -0.0522182 0
10564 10564 1 0.001 304000 0.00129589 -0.0290235 0
10565 10565 1 0.001 304000 0.140932 -0.0238987 0
10566 10566 1 0.001 304000 0.0388803 -0.0488039 0
10567 10567 1 0.001 304000 0.161198 0.0229276 0
10568 10568 1 0.001 304000 -0.041892 -0.042088 0
10569 10569 1 0.001 304000 0.0504086 0.0524301 0
10570 10570 1 0.001 304000 -0.131588 -0.0617331 0
10571 10571 1 0.001 304000 -0.0752767 0.028002 0
10572 10572 1 0.001 304000 -0.077147 -0.0621288 0
10573 10573 1 0.001 304000 -0.12961 0.0397316 0
10574 10574 1 0.001 304000 0.0487605 -0.0139991 0
10575 10575 1 0.001 304000 0.0765762 0.0118323 0
10576 10576 1 0.001 304000 -0.0016079 0.0315553 0
10577 10577 1 0.001 304000 0.1099 0.0562688 0
10578 10578 1 0.001 304000 -0.0604115 0.055211 0
10579 10579 1 0.001 304000 0.155912 -0.0357744 0
10580 10580 1 0.001 304000 0.0365228 0.0154344 0
10581 10581 1 0.001 304000 -0.0777905 -0.00434203 0
10582 10582 1 0.001 304000 -0.0966913 -0.0660671 0
10583 10583 1 0.001 304000 0.0945439 0.0552997 0
10584 10584 1 0.001 304000 -0.00717742 0.0151497 0
10585 10585 1 0.001 304000 -0.0115548 -0.0123385 0
10586 10586 1 0.001 304000 0.0205102 -0.0171305 0
10587 10587 1 0.001 304000 0.105035 0.0495013 0
10588 10588 1 0.001 304000 -0.137484 -0.0798258 0
10589 10589 1 0.001 304000 -0.0367361 -0.0642592 0
10590 10590 1 0.001 304000 -0.0437225 0.0570286 0
10591 10591 1 0.001 304000 -0.128382 -0.0488334 0
10592 10592 1 0.001 304000 0.0654392 -0.0440241 0
10593 10593 1 0.001 304000 -0.0615748 -0.062837 0
10594 10594 1 0.001 304000 0.151662 0.0794368 0
10595 10595 1 0.001 304000 -0.097719 -0.0243167 0
10596 10596 1 0.001 304000 0.131958 -0.0269625 0
10597 10597 1 0.001 304000 0.133184 -0.0191681 0
10598 10598 1 0.001 304000 0.0219104 -0.00734715 0
10599 10599 1 0.001 304000 0.0540557 -0.061168 0
10600 10600 1 0.001 304000 0.146531 -0.01932 0
10601 10601 1 0.001 304000 0.0239623 0.0574416 0
10602 10602 1 0.001 304000 0.0374804 -0.0525945 0
10603 10603 1 0.001 304000 0.0331217 -0.0168171 0
10604 10604 1 0.001 304000 0.00705497 -0.0644369 0
10605 10605 1 0.001 304000 0.163941 -0.0667665 0
10606 10606 1 0.001 304000 0.00311969 -0.0807078 0
10607 10607 1 0.001 304000 0.0777829 -0.0790443 0
10608 10608 1 0.001 304000 -0.085332 -0.0467292 0
10609 10609 1 0.001 304000 -0.00216492 -0.0809503 0
10610 10610 1 0.001 304000 0.159666 0.0251255 0
10611 10611 1 0.001 304000 0.0758167 0.0654307 0
10612 10612 1 0.001 304000 0.0658941 -0.0456733 0
10613 10613 1 0.001 304000 -0.0255382 0.0568604 0
10614 10614 1 0.001 304000 -0.091032 -0.0614451 0
10615 10615 1 0.001 304000 0.149528 -0.0305023 0
10616 10616 1 0.001 304000 0.155053 -0.0402197 0
10617 10617 1 0.001 304000 0.0302167 -0.017347 0
10618 10618 1 0.001 304000 0.0151508 0.0344164 0
10619 10619 1 0.001 304000 0.123679 -0.0155953 0
10620 10620 1 0.001 304000 -0.12624 -0.0496901 0
10621 10621 1 0.001 304000 0.159607 -0.0399643 0
10622 10622 1 0.001 304000 -0.030312 -0.0688792 0
10623 10623 1 0.001 304000 -0.0168388 -0.0739681 0
10624 10624 1 0.001 304000 0.00287388 0.0776268 0
10625 10625 1 0.001 304000 0.15569 -0.0578966 0
10626 10626 1 0.001 304000 -0.00276535 -0.0474255 0
10627 10627 1 0.001 304000 -0.0341147 -0.00933276 0
10628 10628 1 0.001 304000 0.123398 0.0814495 0
10629 10629 1 0.001 304000 0.00686155 0.0574098 0
10630 10630 1 0.001 304000 0.0970194 0.0593153 0
10631 10631 1 0.001 304000 -0.0686515 -0.0626563 0
10632 10632 1 0.001 304000 -0.0151758 -0.0822631 0
10633 10633 1 0.001 304000 -0.0713881 0.0633187 0
10634 10634 1 0.001 304000 0.128144 -0.0755955 0
10635 10635 1 0.001 304000 0.163825 -0.0397774 0
10636 10636 1 0.001 304000 0.100879 -0.0611684 0
10637 10637 1 0.001 304000 -0.113953 0.0212627 0
10638 10638 1 0.001 304000 -0.0226428 -0.0718899 0
10639 10639 1 0.001 304000 -0.0665448 -0.0584795 0
10640 10640 1 0.001 304000 -0.00393912 0.0277629 0
10641 10641 1 0.001 304000 0.11896 -0.0339822 0
10642 10642 1 0.001 304000 -0.0696458 -0.082322 0
10643 10643 1 0.001 304000 -0.00588565 -0.0819674 0
10644 10644 1 0.001 304000 0.0774077 -0.0348293 0
10645 10645 1 0.001 304000 0.125123 0.0285293 0
10646 10646 1 0.001 304000 0.00511343 -0.0608544 0
10647 10647 1 0.001 304000 -0.144614 0.0521855 0
10648 10648 1 0.001 304000 -0.0449296 -0.0466533 0
10649 10649 1 0.001 304000 0.156638 0.0795595 0
10650 10650 1 0.001 304000 -0.0246285 0.0654079 0
10651 10651 1 0.001 304000 -0.0338669 -0.0720476 0
10652 10652 1 0.001 304000 -0.158725 -0.0583066 0
10653 10653 1 0.001 304000 -0.0547063 0.00261893 0
10654 10654 1 0.001 304000 -0.0348304 -0.0801773 0
10655 10655 1 0.001 304000 -0.131585 -0.00205933 0
10656 10656 1 0.001 304000 0.108293 -0.0656818 0
10657 10657 1 0.001 304000 0.0475502 -0.043284 0
10658 10658 1 0.001 304000 0.0839867 0.0459887 0
10659 10659 1 0.001 304000 0.00306418 -0.0545866 0
10660 10660 1 0.001 304000 -0.029332 0.057155 0
10661 10661 1 0.001 304000 0.132436 0.0127209 0
10662 10662 1 0.001 304000 0.103184 0.0391822 0
10663 10663 1 0.001 304000 0.0719608 0.078316 0
10664 10664 1 0.001 304000 -0.0797011 0.0781109 0
10665 10665 1 0.001 304000 -0.153786 -0.0111677 0
10666 10666 1 0.001 304000 -0.114346 0.0144681 0
10667 10667 1 0.001 304000 -0.0106998 -0.00615458 0
10668 10668 1 0.001 304000 -0.140385 0.0487358 0
10669 10669 1 0.001 304000 0.0440416 0.00466521 0
10670 10670 1 0.001 304000 0.123977 -0.0811308 0
10671 10671 1 0.001 304000 0.159133 0.00475552 0
10672 10672 1 0.001 304000 -0.114724 -0.0706924 0
10673 10673 1 0.001 304000 0.0614279 0.0327262 0
10674 10674 1 0.001 304000 0.00580967 -0.00391143 0
10675 10675 1 0.001 304000 -0.103319 -0.0290619 0
10676 10676 1 0.001 304000 -0.0774215 0.075966 0
10677 10677 1 0.001 304000 0.153763 -0.0461805 0
10678 10678 1 0.001 304000 -0.00259185 0.0631011 0
10679 10679 1 0.001 304000 0.098044 0.0546846 0
10680 10680 1 0.001 304000 0.0708347 0.0402522 0
10681 10681 1 0.001 304000 0.158512 -0.0503846 0
10682 10682 1 0.001 304000 -0.0379711 -0.0318612 0
10683 10683 1 0.001 304000 -0.146489 -0.00633798 0
10684 10684 1 0.001 304000 -0.0106662 -0.0480747 0
10685 10685 1 0.001 304000 -0.0482541 0.0572817 0
10686 10686 1 0.001 304000 -0.106329 0.0548297 0
10687 10687 1 0.001 304000 0.0314526 -0.0475546 0
10688 10688 1 0.001 304000 0.012901 0.0120197 0
10689 10689 1 0.001 304000 0.0276179 -0.0102629 0
10690 10690 1 0.001 304000 0.149097 -0.00685731 0
10691 10691 1 0.001 304000 -0.0739824 -0.00378472 0
10692 10692 1 0.001 304000 -0.113697 0.060971 0
10693 10693 1 0.001 304000 0.136613 -0.0176146 0
10694 10694 1 0.001 304000 0.00531013 0.00440901 0
10695 10695 1 0.001 304000 0.0918395 -0.0308479 0
10696 10696 1 0.001 304000 -0.0444221 -0.00716197 0
10697 10697 1 0.001 304000 0.0517742 -0.0316687 0
10698 10698 1 0.001 304000 0.0683042 -0.0240629 0
10699 10699 1 0.001 304000 -0.0629893 -0.00150087 0
10700 10700 1 0.001 304000 0.0936308 0.0152326 0
10701 10701 1 0.001 304000 -0.0545636 -0.0198706 0
10702 10702 1 0.001 304000 0.086377 0.0499902 0
10703 10703 1 0.001 304000 0.0942448 0.0250703 0
10704 10704 1 0.001 304000 0.0535882 0.00533969 0
10705 10705 1 0.001 304000 0.142847 0.0136396 0
10706 10706 1 0.001 304000 -0.0119009 -0.0792627 0
10707 10707 1 0.001 304000 0.164919 0.0650526 0
10708 10708 1 0.001 304000 0.0971552 0.029961 0
10709 10709 1 0.001 304000 0.0954597 0.025248 0
10710 10710 1 0.001 304000 -0.0160797 0.0204811 0
10711 10711 1 0.001 304000 -0.0524092 -0.0824069 0
10712 10712 1 0.001 304000 -0.0421432 0.022721 0
10713 10713 1 0.001 304000 -0.0743355 0.0701685 0
10714 10714 1 0.001 304000 -0.0511681 -0.0240528 0
10715 10715 1 0.001 304000 0.0365355 0.0752465 0
10716 10716 1 0.001 304000 -0.10436 0.0513817 0
10717 10717 1 0.001 304000 0.158523 -0.066521 0
10718 10718 1 0.001 304000 -0.149259 -0.0188875 0
10719 10719 1 0.001 304000 0.131761 0.0349357 0
10720 10720 1 0.001 304000 -0.164662 0.0759802 0
10721 10721 1 0.001 304000 0.135008 0.0740548 0
10722 10722 1 0.001 304000 -0.037841 -0.0716574 0
10723 10723 1 0.001 304000 0.0437662 0.0633684 0
10724 10724 1 0.001 304000 0.153494 0.012734 0
10725 10725 1 0.001 304000 -0.0820801 -0.026453 0
10726 10726 1 0.001 304000 0.0454832 -0.0603922 0
10727 10727 1 0.001 304000 -0.154676 -0.0327654 0
10728 10728 1 0.001 304000 0.152039 -0.00717944 0
10729 10729 1 0.001 304000 0.00894936 0.0584765 0
10730 10730 1 0.001 304000 0.107352 0.0758524 0
10731 10731 1 0.001 304000 0.0815927 0.0356057 0
10732 10732 1 0.001 304000 0.0218416 0.0707235 0
10733 10733 1 0.001 304000 0.140115 -0.0454208 0
10734 10734 1 0.001 304000 0.146193 0.0439308 0
10735 10735 1 0.001 304000 -0.0925429 0.0453478 0
10736 10736 1 0.001 304000 0.0617596 -0.0498299 0
10737 10737 1 0.001 304000 0.0239223 0.0712722 0
10738 10738 1 0.001 304000 0.0390881 -0.0644714 0
10739 10739 1 0.001 304000 -0.136844 0.0588746 0
10740 10740 1 0.001 304000 -0.164034 0.0335449 0
10741 10741 1 0.001 304000 0.0790106 0.0567086 0
10742 10742 1 0.001 304000 0.0350835 -0.010074 0
10743 10743 1 0.001 304000 0.0345995 0.0278691 0
10744 10744 1 0.001 304000 -0.124775 0.00606396 0
10745 10745 1 0.001 304000 0.122036 0.0102277 0
10746 10746 1 0.001 304000 0.0188713 -0.017863 0
10747 10747 1 0.001 304000 0.126138 0.00193278 0
10748 10748 1 0.001 304000 -0.0169815 -0.030259 0
10749 10749 1 0.001 304000 0.109962 -0.0518961 0
10750 10750 1 0.001 304000 0.0319602 0.0183507 0
10751 10751 1 0.001 304000 -0.00191227 -0.0678139 0
10752 10752 1 0.001 304000 0.0551612 -0.0631155 0
10753 10753 1 0.001 304000 -0.134206 0.00538733 0
10754 10754 1 0.001 304000 0.0441386 0.0222749 0
10755 10755 1 0.001 304000 0.108311 0.0690096 0
10756 10756 1 0.001 304000 -0.0694076 -0.0236903 0
10757 10757 1 0.001 304000 -0.00528221 -0.033997 0
10758 10758 1 0.001 304000 -0.0309171 -0.0468707 0
10759 10759 1 0.001 304000 0.143813 -0.00382614 0
10760 10760 1 0.001 304000 -0.00475193 0.032899 0
10761 10761 1 0.001 304000 0.163961 0.0518097 0
10762 10762 1 0.001 304000 0.107539 -0.0326714 0
10763 10763 1 0.001 304000 -0.0844542 -0.0792945 0
10764 10764 1 0.001 304000 -0.0951053 -0.00088608 0
10765 10765 1 0.001 304000 0.164301 -0.0253095 0
10766 10766 1 0.001 304000 -0.0089048 -0.036921 0
10767 10767 1 0.001 304000 0.0920149 -0.0598151 0
10768 10768 1 0.001 304000 0.079524 -0.050421 0
10769 10769 1 0.001 304000 0.146105 0.0451744 0
10770 10770 1 0.001 304000 -0.0354921 -0.0663642 0
10771 10771 1 0.001 304000 0.0554812 -0.0096658 0
10772 10772 1 0.001 304000 0.146708 0.0263575 0
10773 10773 1 0.001 304000 -0.0338608 0.0781646 0
10774 10774 1 0.001 304000 0.119136 -0.0519528 0
10775 10775 1 0.001 304000 -0.0694747 0.076512 0
10776 10776 1 0.001 304000 -0.0603929 -0.0333449 0
10777 10777 1 0.001 304000 0.0979661 0.01169 0
10778 10778 1 0.001 304000 0.0878006 -0.0730551 0
10779 10779 1 0.001 304000 0.0452653 0.0456003 0
10780 10780 1 0.001 304000 -0.126036 0.0504511 0
10781 10781 1 0.001 304000 -0.0875529 -0.0125374 0
10782 10782 1 0.001 304000 0.145773 0.0355437 0
10783 10783 1 0.001 304000 -0.0596225 -0.0750629 0
10784 10784 1 0.001 304000 0.0176725 -0.0581262 0
10785 10785 1 0.001 304000 0.0405028 -0.0750905 0
10786 10786 1 0.001 304000 -0.12953 -0.00985123 0
10787 10787 1 0.001 304000 0.0261328 0.0359174 0
10788 10788 1 0.001 304000 -0.0129956 0.0503571 0
10789 10789 1 0.001 304000 0.0709461 -0.0526106 0
10790 10790 1 0.001 304000 0.0622602 -0.0715326 0
10791 10791 1 0.001 304000 -0.0983225 -0.0668511 0
10792 10792 1 0.001 304000 -0.0227423 0.017589 0
10793 10793 1 0.001 304000 -0.00794926 0.0528852 0
10794 10794 1 0.001 304000 0.0684062 0.0211594 0
10795 10795 1 0.001 304000 -0.00845072 -0.0200955 0
10796 10796 1 0.001 304000 0.0560124 -0.0466206 0
10797 10797 1 0.001 304000 -0.0176236 0.0112204 0
10798 10798 1 0.001 304000 -0.0509643 0.0350644 0
10799 10799 1 0.001 304000 -0.00166723 -0.0784895 0
10800 10800 1 0.001 304000 -0.15164 -0.0525306 0
10801 10801 1 0.001 304000 -0.0661418 0.0452968 0
10802 10802 1 0.001 304000 0.0989399 0.0456702 0
10803 10803 1 0.001 304000 0.120138 0.0144701 0
10804 10804 1 0.001 304000 0.158543 0.0592686 0
10805 10805 1 0.001 304000 0.0878328 -0.0318993 0
10806 10806 1 0.001 304000 -0.137479 0.0313158 0
10807 10807 1 0.001 304000 0.00453666 0.0601101 0
10808 10808 1 0.001 304000 0.0934218 -0.000304877 0
10809 10809 1 0.001 304000 0.098827 0.00507633 0
10810 10810 1 0.001 304000 0.147618 -0.0393824 0
10811 10811 1 0.001 304000 0.102639 0.0381142 0
10812 10812 1 0.001 304000 0.103501 -0.0123086 0
10813 10813 1 0.001 304000 -0.131511 -0.0339425 0
10814 10814 1 0.001 304000 -0.0862558 -0.0507172 0
10815 10815 1 0.001 304000 0.0451592 0.0257778 0
