Network with Crack

26363 atoms
93859 bonds
1 atom types
2 bond types
-0.1705 0.1705 xlo xhi
-0.0825099 0.082515 ylo yhi
-0.0165 0.0165 zlo zhi

Atoms

90849 1 12890 24496
90850 1 12890 15123
90851 1 12890 13921
90852 2 986 15123
90853 1 986 12890
90854 2 986 15695
90855 1 986 20845
90856 2 986 1685
90857 1 986 24496
90858 2 19096 21380
90859 1 19096 19861
90860 1 20038 22740
90861 2 19861 25875
90862 1 19861 24837
90863 2 5550 13921
90864 2 5550 7659
90865 2 5550 24496
90866 1 5550 12890
90867 2 20845 24496
90868 2 20845 21082
90869 2 10317 18148
90870 1 10317 18229
90871 1 10317 24617
90872 2 7659 20453
90873 1 7659 13193
90874 2 7659 25267
90875 2 7806 14281
90876 1 7806 14412
90877 2 7806 11661
90878 2 7806 21338
90879 2 7806 17168
90880 2 7806 12937
90881 2 7806 15337
90882 2 6435 17215
90883 2 6435 24775
90884 1 6435 19096
90885 2 6435 25201
90886 1 6435 17601
90887 2 6435 12426
90888 2 6435 21380
90889 2 6207 25454
90890 1 6207 13193
90891 2 6207 19096
90892 2 6207 24837
90893 2 6207 19861
90894 1 11926 24292
90895 2 11926 12831
90896 2 11926 22872
90897 2 11926 24196
90898 2 24837 25875
90899 2 24837 25454
90900 1 3976 5247
90901 2 3976 9622
90902 2 3976 25454
90903 2 3976 6026
90904 2 3976 26288
90905 2 3976 19985
90906 2 3976 6789
90907 1 21036 23698
90908 2 21036 22564
90909 1 22555 22564
90910 2 10850 12831
90911 2 10850 10974
90912 1 10850 22126
90913 2 22126 22872
90914 2 18148 24617
90915 1 6026 26288
90916 2 6026 24837
90917 2 6026 18229
90918 2 6026 7919
90919 1 6026 25454
90920 2 6026 13193
90921 1 6026 6207
90922 2 3291 8407
90923 2 3291 24292
90924 2 3291 21338
90925 1 3291 16013
90926 2 3291 25140
90927 2 3291 15337
90928 2 3291 17701
90929 1 13595 21036
90930 2 13595 22555
90931 2 13595 15100
90932 2 6527 22555
90933 1 6527 13595
90934 2 6527 21036
90935 2 6527 15757
90936 2 6527 22564
90937 2 6527 23698
90938 2 10974 19721
90939 2 10974 15100
90940 2 15757 22564
90941 2 15757 23291
90942 2 15757 22555
90943 1 6903 13193
90944 1 6903 7919
90945 2 6903 7659
90946 1 6903 25267
90947 1 6903 10317
90948 2 12831 22872
90949 1 12831 22126
90950 2 15100 19721
90951 2 15100 22016
90952 1 3093 19721
90953 2 3093 15100
90954 2 3093 17701
90955 2 3093 10850
90956 1 3093 10974
90957 1 3093 10676
90958 2 3093 12831
90959 2 12252 22564
90960 1 12252 23291
90961 2 22872 24196
90962 1 22564 23291
90963 1 22564 23698
90964 2 18229 26288
90965 1 18229 24617
90966 2 19721 22016
90967 2 19721 21036
90968 2 9792 11894
90969 1 9792 12961
90970 2 9792 23698
90971 1 9792 22564
90972 2 9792 22557
90973 1 9792 12252
90974 1 23698 25639
90975 2 10676 22872
90976 1 10676 24292
90977 1 10676 11926
90978 2 10676 24196
90979 2 10676 12831
90980 1 22016 25639
90981 2 17701 21036
90982 2 17701 22016
90983 2 17701 19721
90984 2 8407 19721
90985 1 8407 12831
90986 1 8407 17701
90987 2 8407 24292
90988 2 8407 11491
90989 2 8407 11926
90990 2 8407 10676
90991 1 7683 22016
90992 2 7683 23698
90993 2 7683 19772
90994 2 7683 25639
90995 1 7683 21036
90996 2 7683 12961
90997 1 7683 16013
90998 2 16013 17701
90999 2 16013 25140
91000 1 16013 19772
91001 2 16013 22016
91002 2 12961 22557
91003 2 12961 25639
91004 2 12961 23698
91005 2 22557 23755
91006 2 11491 15337
91007 2 11491 24196
91008 2 11491 24292
91009 2 11491 11926
91010 2 13525 19254
91011 2 13525 13802
91012 2 13525 25447
91013 2 13525 22557
91014 1 15337 24292
91015 1 15337 21338
91016 1 7730 12961
91017 2 7730 25639
91018 2 7730 16301
91019 1 7730 13802
91020 2 7730 22557
91021 2 7730 19772
91022 1 346 20738
91023 2 346 11449
91024 1 346 3291
91025 2 346 15337
91026 1 346 11661
91027 1 346 11491
91028 2 346 21338
91029 1 346 24292
91030 2 21380 25875
91031 2 21380 24837
91032 2 25454 26288
91033 2 23755 24784
91034 1 23755 25447
91035 2 13802 16301
91036 1 13802 23755
91037 2 13802 22557
91038 2 5626 25639
91039 1 5626 7730
91040 2 5626 16013
91041 2 5626 22037
91042 1 5626 6045
91043 1 5626 19772
91044 1 5626 25140
91045 1 5626 13121
91046 1 13121 17570
91047 2 13121 25140
91048 2 13121 16013
91049 1 13121 21338
91050 2 21338 25140
91051 1 16301 22037
91052 2 16301 19772
91053 2 19772 25639
91054 2 19772 22016
91055 1 19772 25140
91056 2 4181 7683
91057 1 4181 15757
91058 2 4181 15100
91059 2 4181 12961
91060 2 4181 21036
91061 2 4181 25639
91062 1 4181 6527
91063 1 4181 23698
91064 1 11449 11491
91065 2 11449 20738
91066 2 11449 24320
91067 2 11449 15337
91068 2 11449 11661
91069 2 11449 17427
91070 2 17570 25140
91071 2 11661 26186
91072 1 11661 17427
91073 2 11661 17168
91074 2 22037 23755
91075 2 22037 22740
91076 2 1792 6045
91077 1 1792 13049
91078 2 1792 9622
91079 2 1792 24617
91080 2 1792 19985
91081 1 1792 17570
91082 1 22740 24784
91083 2 22740 23755
91084 2 17168 23118
91085 2 18052 22037
91086 1 18052 20038
91087 1 18052 22740
91088 2 18052 23755
91089 1 12937 14412
91090 2 12937 14281
91091 2 12937 13049
91092 1 12937 21338
91093 2 12937 13121
91094 1 12937 17168
91095 2 6789 22037
91096 1 6789 19985
91097 2 6789 18052
91098 1 6789 13802
91099 1 13049 14412
91100 2 13049 18229
91101 1 13049 17570
91102 2 13049 24617
91103 2 5136 11019
91104 2 5136 11677
91105 2 5136 19664
91106 2 5136 15360
91107 2 5136 21503
91108 1 5136 6769
91109 1 11677 12423
91110 2 11677 15360
91111 2 11677 12780
91112 2 11677 19664
91113 2 12423 25225
91114 2 12423 12780
91115 2 12423 17815
91116 2 12423 24112
91117 2 2360 11894
91118 1 2360 18524
91119 2 2360 3768
91120 2 2360 10512
91121 2 2360 9792
91122 1 2360 12252
91123 1 2360 17730
91124 2 13304 23877
91125 2 13304 21473
91126 1 13304 24749
91127 1 13304 24594
91128 1 24775 26291
91129 2 24775 25201
91130 1 12780 24112
91131 2 12780 25225
91132 2 12780 21473
91133 1 6441 25225
91134 1 6441 12423
91135 2 6441 17815
91136 2 6441 11566
91137 2 6441 9297
91138 2 6441 22011
91139 2 6441 12780
91140 2 17215 21380
91141 2 17215 25201
91142 1 17215 19709
91143 1 17215 25875
91144 2 17215 19861
91145 2 19664 26291
91146 1 19664 21069
91147 1 16405 24775
91148 2 16405 19664
91149 2 16405 21069
91150 2 16405 19709
91151 1 16405 26291
91152 2 21069 26291
91153 2 6206 15360
91154 2 6206 25225
91155 2 6206 12780
91156 2 6206 19952
91157 1 6206 24749
91158 2 6206 21473
91159 2 6206 11677
91160 1 9945 19861
91161 1 9945 18392
91162 1 9945 21380
91163 1 9945 19709
91164 1 9945 17215
91165 2 9945 24775
91166 1 9945 25875
91167 2 11566 22011
91168 1 11566 14815
91169 1 11566 24749
91170 2 15360 19952
91171 1 15360 21069
91172 2 15360 21473
91173 2 15360 19664
91174 2 19709 24775
91175 1 9297 14815
91176 2 9297 25225
91177 2 9297 22011
91178 1 9297 24749
91179 2 9297 21473
91180 1 9297 13304
91181 2 21473 24749
91182 2 770 2323
91183 1 770 19952
91184 2 770 15360
91185 2 770 26307
91186 2 770 21069
91187 1 770 18955
91188 2 770 14513
91189 2 770 7028
91190 1 6569 18392
91191 2 6569 21069
91192 2 6569 25875
91193 2 6569 14513
91194 2 6569 16405
91195 2 6569 9945
91196 2 18392 19861
91197 1 18392 19709
91198 2 18955 21069
91199 1 18955 19952
91200 2 18955 19709
91201 2 18955 25323
91202 2 19952 21473
91203 1 19952 25323
91204 2 24749 25225
91205 2 3015 9297
91206 2 3015 13607
91207 2 3015 24749
91208 1 3015 16388
91209 2 3015 13304
91210 1 3015 14815
91211 1 3015 11566
91212 2 3015 23877
91213 2 2323 26307
91214 2 2323 13304
91215 1 2323 10008
91216 2 2323 21473
91217 1 2323 19952
91218 1 2323 7028
91219 1 4583 18392
91220 2 4583 6569
91221 1 4583 24784
91222 2 4583 18955
91223 2 4583 14513
91224 1 4583 5328
91225 2 7028 19952
91226 1 7028 10008
91227 2 7028 25323
91228 1 7028 26307
91229 2 14513 26307
91230 1 14513 20655
91231 2 14513 25323
91232 2 14513 18955
91233 2 16388 17006
91234 2 16388 23877
91235 1 16388 24195
91236 1 16388 16470
91237 2 23877 24594
91238 2 23877 24749
91239 1 25323 26307
91240 2 1615 20655
91241 1 1615 3478
91242 1 1615 4583
91243 1 1615 3774
91244 2 1615 25323
91245 2 1615 24784
91246 2 1615 14513
91247 1 1615 22608
91248 2 3478 22740
91249 1 3478 20038
91250 2 3478 4583
91251 2 3478 5328
91252 2 3478 18052
91253 2 3478 24784
91254 2 10008 26307
91255 2 10008 17006
91256 2 10008 24594
91257 1 10008 13304
91258 2 5842 22608
91259 1 5842 20655
91260 2 5842 25323
91261 1 5842 26307
91262 2 5842 10008
91263 1 5842 17915
91264 2 5842 7028
91265 1 14455 23877
91266 1 14455 24195
91267 2 14455 16470
91268 2 14455 17006
91269 2 14455 16388
91270 1 14455 18406
91271 1 17006 23877
91272 2 17006 24594
91273 2 17006 21489
91274 1 20655 26307
91275 2 20655 22608
91276 1 20655 25323
91277 2 564 3774
91278 1 564 25447
91279 2 564 3478
91280 2 564 13525
91281 1 564 18052
91282 2 564 23755
91283 1 564 22740
91284 1 564 19254
91285 2 2667 14455
91286 1 2667 18406
91287 2 2667 21489
91288 2 2667 24594
91289 2 2667 3232
91290 2 2667 17006
91291 2 2667 21595
91292 2 3232 21595
91293 1 3232 16618
91294 2 3232 21489
91295 1 3232 5842
91296 1 3232 24594
91297 2 3232 10008
91298 2 3774 24784
91299 2 3774 19254
91300 2 3774 20655
91301 1 3774 17915
91302 2 3774 22608
91303 2 3774 12720
91304 2 16618 20574
91305 2 16618 17915
91306 1 17915 22608
91307 1 17915 20574
91308 2 17915 20655
91309 1 21489 21595
91310 2 21489 24594
91311 2 22608 24784
91312 1 1008 20574
91313 2 1008 3232
91314 2 1008 21489
91315 2 1008 18531
91316 1 1008 16618
91317 2 1008 21595
91318 1 192 21286
91319 2 192 18406
91320 1 192 18043
91321 2 192 21595
91322 1 192 1398
91323 2 192 2667
91324 2 192 22185
91325 1 192 6443
91326 2 12720 22608
91327 1 12720 17915
91328 1 12720 19345
91329 1 18043 18406
91330 1 18043 21286
91331 1 18043 23804
91332 1 19254 24784
91333 2 19254 25447
91334 2 19254 19345
91335 2 20574 24493
91336 2 3768 9916
91337 2 3768 20904
91338 2 3768 19254
91339 1 3768 11894
91340 1 3768 19345
91341 2 3768 18524
91342 2 3768 17730
91343 2 6443 21286
91344 2 6443 20966
91345 2 6443 15706
91346 1 6443 22185
91347 2 6443 18043
91348 2 8870 12686
91349 1 8870 24493
91350 2 8870 20574
91351 1 8870 20966
91352 2 12686 24493
91353 1 12686 19345
91354 1 12686 20904
91355 1 12686 20574
91356 1 12686 12720
91357 1 18524 19254
91358 2 18524 20904
91359 2 18524 25447
91360 2 18531 24493
91361 2 18531 21286
91362 1 18531 21595
91363 1 18531 20574
91364 1 18531 20966
91365 2 19345 20904
91366 1 21286 21595
91367 1 21286 22185
91368 2 22185 23804
91369 2 6391 6443
91370 2 6391 8870
91371 1 6391 19726
91372 1 6391 18531
91373 2 6391 16935
91374 1 6391 24493
91375 1 9916 19345
91376 1 9916 12686
91377 2 9916 15203
91378 2 9916 18632
91379 2 9916 20904
91380 2 20966 21286
91381 2 1648 20966
91382 2 1648 6443
91383 2 1648 16046
91384 1 1648 15706
91385 2 1648 19726
91386 1 1648 21286
91387 1 1648 22185
91388 2 1648 6391
91389 2 5241 16935
91390 2 5241 19726
91391 2 5241 8870
91392 2 5241 18531
91393 2 5241 6391
91394 1 5241 18632
91395 2 9667 15203
91396 2 9667 9916
91397 2 9667 18632
91398 2 9667 12686
91399 1 9667 24493
91400 2 15203 24587
91401 2 15203 17730
91402 1 15203 18632
91403 1 15203 20904
91404 1 15706 16046
91405 2 15706 19970
91406 2 15706 20966
91407 1 17730 18524
91408 1 17730 20904
91409 2 17730 24587
91410 2 3597 19970
91411 1 3597 9883
91412 2 3597 16046
91413 2 3597 15706
91414 2 3597 6718
91415 1 5168 18632
91416 2 5168 25984
91417 2 5168 19726
91418 2 5168 5241
91419 2 5168 16935
91420 2 5168 24493
91421 1 10512 15203
91422 2 10512 24587
91423 2 10512 20904
91424 2 10512 12252
91425 2 16046 16935
91426 2 16046 19726
91427 1 16935 25984
91428 2 16935 19726
91429 1 18632 24493
91430 1 250 5168
91431 2 250 16935
91432 2 250 25984
91433 1 485 12252
91434 2 485 10512
91435 1 485 24587
91436 1 485 23291
91437 2 485 8190
91438 1 9883 16046
91439 2 9883 15706
91440 1 5101 19726
91441 2 5101 5168
91442 2 5101 9883
91443 2 5101 25984
91444 2 5101 16046
91445 2 5101 16935
91446 1 7371 9667
91447 2 7371 24587
91448 1 7371 15203
91449 1 7371 10512
91450 2 7371 18632
91451 2 8190 24587
91452 1 8190 10512
91453 1 5328 18392
91454 2 5328 25875
91455 2 5328 20038
91456 1 5328 6569
91457 1 13610 13659
91458 1 13610 22727
91459 2 13610 20693
91460 2 13610 14066
91461 2 13610 16470
91462 1 13610 19011
91463 1 13283 15610
91464 2 13283 13604
91465 1 13283 15455
91466 2 13283 15191
91467 1 13283 24896
91468 1 77 11261
91469 1 77 15610
91470 2 77 12022
91471 2 77 24896
91472 1 77 13283
91473 1 77 15455
91474 2 77 6376
91475 2 77 25442
91476 1 6376 25442
91477 2 6376 11261
91478 1 6376 25146
91479 2 6376 17296
91480 2 6376 15455
91481 1 6376 7198
91482 1 17296 25146
91483 2 17296 25442
91484 1 12022 20693
91485 2 12022 13283
91486 2 12022 17099
91487 2 12022 24896
91488 1 5529 19011
91489 1 5529 22963
91490 2 5529 13607
91491 1 5529 11052
91492 1 5529 9755
91493 1 5529 14815
91494 2 16974 17296
91495 1 16974 24660
91496 2 16974 25442
91497 1 9755 11052
91498 2 9755 22963
91499 2 7359 13610
91500 1 7359 9629
91501 2 7359 19011
91502 2 7359 12022
91503 2 7359 20693
91504 1 7359 14066
91505 2 11052 14815
91506 2 11052 22011
91507 2 11052 11566
91508 2 5959 18781
91509 2 5959 9019
91510 2 5959 15603
91511 2 5959 24660
91512 2 5959 14385
91513 2 5959 16974
91514 2 5959 17296
91515 1 2885 25442
91516 2 2885 5959
91517 1 2885 9019
91518 1 2885 11819
91519 2 2885 17296
91520 1 2885 16130
91521 2 2885 6376
91522 2 2885 16974
91523 2 17099 22963
91524 2 17099 17283
91525 1 1351 11133
91526 2 1351 9755
91527 2 1351 3358
91528 1 1351 22011
91529 1 1351 7129
91530 2 1351 3781
91531 1 1351 9118
91532 1 1351 17815
91533 1 24660 25146
91534 2 10178 13321
91535 1 10178 16130
91536 1 10178 16888
91537 1 10178 17283
91538 2 10178 11819
91539 1 10178 20104
91540 2 10178 18355
91541 2 15455 15610
91542 1 15455 24896
91543 2 15191 22907
91544 2 15191 19598
91545 1 15191 20693
91546 2 7198 17296
91547 1 7198 25146
91548 2 7198 12805
91549 1 7198 15455
91550 1 13607 19011
91551 1 13607 14815
91552 2 13607 24195
91553 2 13607 13610
91554 1 13607 16388
91555 2 12805 12964
91556 1 12805 25532
91557 1 12805 15610
91558 2 12805 17454
91559 2 12805 15455
91560 2 11819 18781
91561 1 11819 16888
91562 2 11819 20104
91563 2 11819 16130
91564 2 16130 25442
91565 1 13321 16130
91566 1 13321 17283
91567 2 13321 17099
91568 2 19011 22963
91569 1 7129 11052
91570 2 7129 9755
91571 2 7129 9118
91572 2 7129 8916
91573 2 12964 15610
91574 2 12964 19598
91575 2 12964 25532
91576 2 12964 17454
91577 2 9118 17283
91578 1 9118 18355
91579 1 9118 9755
91580 2 14842 24701
91581 2 14842 19825
91582 1 14842 22907
91583 1 11261 24896
91584 1 11261 12022
91585 2 11261 16130
91586 2 11261 25442
91587 2 11261 15455
91588 2 1398 6718
91589 2 1398 13159
91590 2 1398 18043
91591 2 1398 13689
91592 2 1398 22185
91593 1 1398 23804
91594 1 17049 19598
91595 1 17049 26235
91596 1 17049 19825
91597 2 2442 22963
91598 1 2442 9629
91599 2 2442 9118
91600 2 2442 9755
91601 2 2442 17283
91602 2 2442 17099
91603 2 4698 13604
91604 2 4698 12964
91605 2 4698 15610
91606 2 4698 13283
91607 1 4698 19598
91608 1 4698 15191
91609 2 13659 16470
91610 2 13659 22727
91611 1 13659 14066
91612 2 13659 22907
91613 2 13659 23804
91614 2 13659 13689
91615 2 21009 22677
91616 2 2395 19029
91617 2 2395 23801
91618 2 2395 10756
91619 1 12312 12687
91620 2 12312 21009
91621 2 12312 25392
91622 1 19075 22677
91623 2 19075 21009
91624 1 19075 22337
91625 2 2163 12687
91626 1 2163 12312
91627 2 2163 25392
91628 2 2163 4656
91629 2 2163 6776
91630 2 2163 23801
91631 2 9629 12022
91632 1 9629 19011
91633 2 9629 22963
91634 2 9629 17099
91635 2 6776 22677
91636 2 6776 21009
91637 2 6776 12312
91638 2 23801 25392
91639 1 23801 24701
91640 1 12687 23801
91641 2 12687 24701
91642 2 12687 25392
91643 2 10756 12687
91644 2 10756 11692
91645 1 10756 24701
91646 2 10756 19029
91647 1 10756 23801
91648 2 522 8402
91649 1 522 6776
91650 1 522 5758
91651 2 522 20641
91652 1 522 5955
91653 2 522 4656
91654 1 522 10826
91655 1 20641 26235
91656 2 20641 22337
91657 1 20641 22677
91658 1 4656 25392
91659 2 4656 10826
91660 2 4656 12312
91661 2 4656 24701
91662 2 4656 6776
91663 2 4656 5758
91664 2 6718 15706
91665 1 6718 19029
91666 2 6718 19970
91667 2 6718 13159
91668 1 6718 22185
91669 2 19029 19970
91670 2 12774 22337
91671 2 12774 20641
91672 2 12774 20071
91673 2 5955 26235
91674 1 5955 10826
91675 1 5955 8402
91676 2 5955 20641
91677 2 5758 17049
91678 1 5758 12687
91679 2 5758 19825
91680 2 5758 24701
91681 2 5758 10826
91682 1 13159 13689
91683 2 13159 23804
91684 1 13159 18043
91685 2 13159 19029
91686 1 13159 22185
91687 1 11692 14842
91688 1 11692 19825
91689 1 11692 24701
91690 2 11692 13159
91691 2 11692 13689
91692 2 19825 24701
91693 1 8402 20641
91694 2 8402 26235
91695 1 8402 12774
91696 1 10826 17049
91697 1 10826 19598
91698 1 10826 26235
91699 2 4791 25532
91700 2 4791 8402
91701 2 4791 17454
91702 2 4791 21104
91703 1 919 1679
91704 1 919 8402
91705 2 919 26235
91706 2 919 7332
91707 1 919 21104
91708 2 919 12774
91709 1 919 11181
91710 2 919 4791
91711 2 4921 14842
91712 1 4921 17049
91713 1 4921 14066
91714 2 4921 19598
91715 1 4921 19825
91716 2 4921 22907
91717 1 4921 15191
91718 2 1679 25532
91719 1 1679 4791
91720 2 1679 26235
91721 2 1679 19598
91722 2 1679 17049
91723 2 1679 12964
91724 2 1679 10826
91725 1 13689 22907
91726 1 13689 14842
91727 1 13689 23804
91728 2 19598 26235
91729 2 21104 25532
91730 2 7667 13659
91731 1 7667 13689
91732 2 7667 18043
91733 2 7667 16470
91734 2 7667 24195
91735 1 7667 23804
91736 1 7667 22727
91737 1 7667 18406
91738 2 4647 8402
91739 2 4647 20641
91740 1 4647 22337
91741 2 4647 12785
91742 1 4647 12774
91743 2 4647 22677
91744 2 4647 19075
91745 1 9019 11819
91746 1 9019 16974
91747 1 9019 18781
91748 2 9019 20104
91749 1 9019 14385
91750 2 17454 21104
91751 1 17454 25532
91752 2 16470 24195
91753 2 16470 18406
91754 1 16470 22727
91755 2 13604 15191
91756 2 13604 20693
91757 2 13604 24896
91758 2 13604 14066
91759 2 22727 23804
91760 2 22727 24195
91761 2 22727 22907
91762 2 15610 24896
91763 1 15610 25532
91764 1 14066 22907
91765 1 14066 22727
91766 2 14066 15191
91767 1 20693 24896
91768 2 7055 21451
91769 2 7055 20361
91770 2 7055 22766
91771 2 7055 25752
91772 2 7055 25819
91773 2 7055 12825
91774 2 7055 15179
91775 1 20361 22672
91776 2 20361 22766
91777 2 20361 23026
91778 2 20361 25752
91779 1 3625 20361
91780 2 3625 4081
91781 2 3625 12938
91782 2 3625 5517
91783 2 3625 20296
91784 2 3625 22672
91785 2 3625 23026
91786 1 5517 16476
91787 1 5517 23026
91788 2 5517 20296
91789 1 659 20466
91790 2 659 3307
91791 2 659 5517
91792 1 659 15660
91793 1 659 5061
91794 2 12825 25819
91795 2 12825 13123
91796 2 12825 21451
91797 2 12825 25787
91798 1 12825 15179
91799 2 12825 15603
91800 1 15603 21451
91801 1 15603 17469
91802 1 15603 25819
91803 2 15603 25787
91804 1 15603 21761
91805 2 22766 25819
91806 2 5061 5517
91807 2 5061 5510
91808 1 5061 20296
91809 2 5061 15660
91810 2 5061 13173
91811 2 15660 20466
91812 1 15660 15912
91813 1 11655 16974
91814 1 11655 25787
91815 1 11655 24660
91816 1 11655 21761
91817 2 11655 15603
91818 2 21451 22766
91819 1 21451 25787
91820 1 21451 22672
91821 1 22672 22766
91822 2 22672 23026
91823 1 25787 25819
91824 2 13123 25787
91825 2 13123 13210
91826 2 13123 21451
91827 2 13123 22672
91828 1 13123 23026
91829 2 20296 23026
91830 2 21761 25787
91831 1 21761 24660
91832 2 5510 13173
91833 1 5510 10453
91834 2 5510 16530
91835 2 5510 20296
91836 2 5510 12670
91837 1 6013 21451
91838 1 6013 25787
91839 1 6013 22399
91840 1 6013 12825
91841 1 6013 21761
91842 2 7248 13123
91843 1 7248 22672
91844 2 7248 20296
91845 2 7248 11047
91846 1 7248 23026
91847 1 7248 26059
91848 2 13173 15476
91849 2 13173 17027
91850 2 13173 15660
91851 2 549 5589
91852 2 549 17296
91853 2 549 25146
91854 1 549 11655
91855 2 549 24660
91856 1 549 21761
91857 1 549 22399
91858 2 549 6013
91859 2 5593 15476
91860 2 5593 24645
91861 2 5593 13173
91862 1 5593 6410
91863 2 5593 15660
91864 1 5593 15912
91865 1 5593 12670
91866 2 5593 17027
91867 2 10453 26059
91868 2 10453 20296
91869 2 10453 25019
91870 2 10453 16530
91871 2 10453 23026
91872 2 11047 13123
91873 1 11047 26059
91874 1 11047 22672
91875 2 11047 13210
91876 2 12670 21614
91877 2 12670 16530
91878 1 12670 13173
91879 2 12670 15476
91880 2 12670 20081
91881 1 13210 26059
91882 1 13210 22399
91883 2 13210 19090
91884 1 16530 25019
91885 2 16530 20081
91886 1 16530 20296
91887 1 22399 25146
91888 2 22399 24660
91889 1 22399 23595
91890 2 4226 10453
91891 1 4226 19090
91892 2 4226 20733
91893 2 4226 9011
91894 1 4226 13210
91895 2 4226 11047
91896 1 4226 25019
91897 1 4226 26059
91898 1 5589 24660
91899 2 5589 6004
91900 2 5589 22399
91901 2 5589 7198
91902 2 5589 23595
91903 1 5589 7095
91904 2 5589 25146
91905 2 7095 23595
91906 1 7095 22399
91907 2 7095 13210
91908 1 7095 18445
91909 2 7095 19090
91910 1 15476 17027
91911 1 15476 16530
91912 1 15476 20081
91913 1 20081 21614
91914 2 20081 25019
91915 1 25019 26059
91916 2 9011 12380
91917 2 9011 26059
91918 2 9011 20733
91919 2 9011 25019
91920 2 9011 10453
91921 2 12380 21614
91922 1 12380 25019
91923 2 12380 20081
91924 2 12380 16530
91925 2 19090 23595
91926 1 19090 20733
91927 2 21614 22978
91928 2 2600 12380
91929 1 2600 20733
91930 1 2600 21822
91931 2 2600 4046
91932 1 2600 2760
91933 2 2600 9247
91934 2 2600 9011
91935 2 6004 17454
91936 1 6004 12805
91937 1 6004 18445
91938 1 6004 21104
91939 2 6004 20879
91940 1 6004 6094
91941 1 10700 12452
91942 2 10700 20081
91943 2 10700 21614
91944 2 10700 12380
91945 2 18445 20879
91946 2 18445 23595
91947 1 18445 19090
91948 2 20733 26059
91949 2 2760 20733
91950 2 2760 9259
91951 1 2760 19090
91952 2 2760 4046
91953 1 2760 13078
91954 2 2760 7431
91955 2 4046 9247
91956 1 4046 7431
91957 1 4046 13078
91958 1 4046 20733
91959 2 4046 8910
91960 1 4046 21822
91961 2 6094 21104
91962 2 6094 23595
91963 2 6094 20879
91964 2 6094 11181
91965 2 6094 17454
91966 1 9232 17898
91967 2 9232 10700
91968 1 9232 21614
91969 1 9232 12452
91970 2 9232 25010
91971 2 9232 14588
91972 2 9232 22978
91973 2 9247 12452
91974 2 9247 10700
91975 2 9247 12380
91976 2 9247 21822
91977 2 9259 19090
91978 2 9259 9425
91979 2 9259 13078
91980 2 9259 18445
91981 1 9259 20879
91982 1 9259 23595
91983 1 20879 26216
91984 1 20879 21104
91985 1 20879 23595
91986 2 12452 25010
91987 2 13078 22642
91988 1 21822 21921
91989 1 7431 8910
91990 1 7431 13078
91991 1 7431 22642
91992 1 7431 10846
91993 2 7431 9425
91994 2 8910 21921
91995 2 8910 21822
91996 1 8910 13190
91997 2 8910 22642
91998 1 8910 11255
91999 1 9425 20879
92000 2 9425 26216
92001 2 9425 11181
92002 1 9425 13078
92003 2 11181 21104
92004 2 11181 26216
92005 1 11255 12452
92006 1 11255 21921
92007 2 11255 21822
92008 2 11255 17898
92009 1 11255 25010
92010 2 11255 14953
92011 1 17898 23010
92012 2 17898 25010
92013 1 7332 22337
92014 2 7332 26216
92015 2 7332 20071
92016 2 7332 11181
92017 1 7332 12774
92018 1 10846 20653
92019 1 10846 15668
92020 2 10846 22642
92021 2 10846 26216
92022 2 10846 13078
92023 2 21921 22817
92024 2 23010 25010
92025 2 1585 10846
92026 1 1585 15668
92027 2 1585 7332
92028 2 1585 26216
92029 2 1585 20653
92030 1 1585 9425
92031 2 1585 20071
92032 2 7707 22817
92033 1 7707 13190
92034 2 7707 25010
92035 1 7707 8910
92036 2 7707 14953
92037 1 7707 10603
92038 1 7707 21921
92039 2 13190 22642
92040 2 13190 15668
92041 1 13190 21643
92042 2 13190 22817
92043 1 13190 21921
92044 2 14953 23010
92045 1 14953 25010
92046 2 15668 22642
92047 2 15668 21643
92048 2 15668 20653
92049 2 20071 22337
92050 1 20071 20653
92051 2 20071 26216
92052 1 58 17628
92053 2 58 15573
92054 2 58 10603
92055 2 58 21218
92056 1 58 14953
92057 1 58 17694
92058 2 58 2433
92059 2 58 23010
92060 2 110 14953
92061 2 110 2433
92062 1 110 13349
92063 2 110 22817
92064 2 110 22003
92065 1 110 7707
92066 1 110 8663
92067 2 110 10603
92068 1 22337 22677
92069 1 10603 14953
92070 1 10603 23010
92071 1 10603 22817
92072 1 20653 22145
92073 2 20653 21643
92074 2 21643 22145
92075 2 21643 22817
92076 2 1197 24590
92077 2 1197 3390
92078 2 1197 21643
92079 2 1197 8663
92080 1 1197 22145
92081 2 1197 15668
92082 2 1197 20653
92083 2 1429 1585
92084 1 1429 12785
92085 2 1429 20653
92086 1 1429 22337
92087 1 1429 22145
92088 2 1429 20071
92089 1 1429 10481
92090 2 2433 21218
92091 1 2433 10603
92092 1 2433 13349
92093 2 2433 22003
92094 2 2433 14953
92095 1 2433 17628
92096 1 8663 22817
92097 1 8663 15668
92098 2 8663 13349
92099 2 8663 11754
92100 2 8663 13190
92101 1 22145 24590
92102 2 3390 8663
92103 2 3390 21643
92104 2 3390 11754
92105 2 3390 22145
92106 1 3390 24590
92107 2 10481 24590
92108 1 10481 12785
92109 2 10481 22145
92110 2 11754 13349
92111 2 11754 24590
92112 1 13349 22817
92113 2 13349 22003
92114 2 12785 19075
92115 1 2685 20860
92116 1 2685 11368
92117 1 2685 25272
92118 1 2685 18653
92119 2 2685 5785
92120 2 2685 19250
92121 2 2685 9177
