Non-intersecting ant raft

6817 atoms
1 atom types
2 bond types
-0.112 0.112 xlo xhi
-0.0525 0.0525 ylo yhi
-0.0105 0.0105 zlo zhi

Atoms

3869 3869 1 0.001 304000 -0.0485187 0.0326787 0
3870 3870 1 0.001 304000 0.0430373 -0.0510738 0
3871 3871 1 0.001 304000 -0.0503688 -0.00219937 0
3872 3872 1 0.001 304000 -0.0958112 -0.0381095 0
3873 3873 1 0.001 304000 0.073106 -0.0264166 0
3874 3874 1 0.001 304000 -0.0650016 0.0352738 0
3875 3875 1 0.001 304000 -0.0193639 0.0124694 0
3876 3876 1 0.001 304000 -0.0340408 0.0370032 0
3877 3877 1 0.001 304000 0.00891662 0.0268606 0
3878 3878 1 0.001 304000 0.00311214 -0.036328 0
3879 3879 1 0.001 304000 -0.0246749 -0.00649895 0
3880 3880 1 0.001 304000 0.00805413 -0.0177609 0
3881 3881 1 0.001 304000 -0.0235368 -0.0450761 0
3882 3882 1 0.001 304000 -0.0207076 0.0323126 0
3883 3883 1 0.001 304000 0.0889617 -0.0279365 0
3884 3884 1 0.001 304000 -0.10406 -0.0406003 0
3885 3885 1 0.001 304000 0.00224347 -0.0322015 0
3886 3886 1 0.001 304000 -0.0243566 0.0160166 0
3887 3887 1 0.001 304000 0.10413 -0.0160418 0
3888 3888 1 0.001 304000 0.0719395 -0.0105035 0
3889 3889 1 0.001 304000 0.0706786 -0.0339398 0
3890 3890 1 0.001 304000 0.0948769 -0.0251336 0
3891 3891 1 0.001 304000 0.00524211 -0.0177561 0
3892 3892 1 0.001 304000 0.0964777 -0.0290617 0
3893 3893 1 0.001 304000 0.0419502 -0.0244931 0
3894 3894 1 0.001 304000 -0.0319831 0.0201069 0
3895 3895 1 0.001 304000 0.0245231 -0.0481582 0
3896 3896 1 0.001 304000 0.0137642 -0.0387189 0
3897 3897 1 0.001 304000 0.0188953 -0.027375 0
3898 3898 1 0.001 304000 0.021504 0.0099722 0
3899 3899 1 0.001 304000 0.104862 -0.0232279 0
3900 3900 1 0.001 304000 0.0140134 -0.0292704 0
3901 3901 1 0.001 304000 -0.00924562 -0.0358042 0
3902 3902 1 0.001 304000 -0.0107511 -0.0148955 0
3903 3903 1 0.001 304000 -0.0175933 -0.0118269 0
3904 3904 1 0.001 304000 0.051988 0.0033333 0
3905 3905 1 0.001 304000 -0.0646756 -0.0326061 0
3906 3906 1 0.001 304000 0.0740031 0.00929623 0
3907 3907 1 0.001 304000 0.0828303 -0.0251933 0
3908 3908 1 0.001 304000 -0.0967941 -0.0262323 0
3909 3909 1 0.001 304000 0.0840027 -0.0207675 0
3910 3910 1 0.001 304000 0.062221 0.0144083 0
3911 3911 1 0.001 304000 0.0924949 -0.000292444 0
3912 3912 1 0.001 304000 -0.0925336 0.0220961 0
3913 3913 1 0.001 304000 -0.0405294 -0.0345075 0
3914 3914 1 0.001 304000 -0.0618746 -0.0484708 0
3915 3915 1 0.001 304000 -0.0181636 0.0179493 0
3916 3916 1 0.001 304000 0.104778 -0.0504976 0
3917 3917 1 0.001 304000 0.103031 -0.0305352 0
3918 3918 1 0.001 304000 0.0862102 0.0146205 0
3919 3919 1 0.001 304000 0.0105091 0.003259 0
3920 3920 1 0.001 304000 -0.0772025 0.0222881 0
3921 3921 1 0.001 304000 -0.0316532 -0.0268863 0
3922 3922 1 0.001 304000 -0.0398932 -0.0404543 0
3923 3923 1 0.001 304000 0.0463227 -0.0457323 0
3924 3924 1 0.001 304000 -0.068994 0.0237032 0
3925 3925 1 0.001 304000 0.0488416 -0.00836676 0
3926 3926 1 0.001 304000 -0.0128231 -0.0297577 0
3927 3927 1 0.001 304000 -0.0642724 -0.0305658 0
3928 3928 1 0.001 304000 -0.0580899 -0.0365831 0
3929 3929 1 0.001 304000 0.0433694 -0.0208415 0
3930 3930 1 0.001 304000 0.0715267 -0.0168866 0
3931 3931 1 0.001 304000 0.0337824 0.0273823 0
3932 3932 1 0.001 304000 0.0391986 -0.0331898 0
3933 3933 1 0.001 304000 0.00192865 -0.0149048 0
3934 3934 1 0.001 304000 -0.0316889 -0.0190641 0
3935 3935 1 0.001 304000 0.0889286 0.00567963 0
3936 3936 1 0.001 304000 -0.033163 0.000566942 0
3937 3937 1 0.001 304000 -0.00350472 -0.00214161 0
3938 3938 1 0.001 304000 -0.0968935 -0.0362065 0
3939 3939 1 0.001 304000 0.0466197 -0.0524353 0
3940 3940 1 0.001 304000 0.0338435 0.0226702 0
3941 3941 1 0.001 304000 0.0388713 0.0370788 0
3942 3942 1 0.001 304000 -0.0154054 -0.0512807 0
3943 3943 1 0.001 304000 -0.0230735 0.0447502 0
3944 3944 1 0.001 304000 0.0225604 0.0265953 0
3945 3945 1 0.001 304000 0.099029 0.0447568 0
3946 3946 1 0.001 304000 0.0491633 0.000994088 0
3947 3947 1 0.001 304000 0.0699151 -0.0268617 0
3948 3948 1 0.001 304000 -0.00138389 -0.0389299 0
3949 3949 1 0.001 304000 0.00297668 -0.0481146 0
3950 3950 1 0.001 304000 0.090374 0.0256615 0
3951 3951 1 0.001 304000 0.029199 -0.00169785 0
3952 3952 1 0.001 304000 0.0086448 -0.0436126 0
3953 3953 1 0.001 304000 0.0549937 -0.0399613 0
3954 3954 1 0.001 304000 -0.0403639 -0.0102785 0
3955 3955 1 0.001 304000 -0.0615723 -0.0361894 0
3956 3956 1 0.001 304000 0.104665 0.0424513 0
3957 3957 1 0.001 304000 -0.104159 -0.0522253 0
3958 3958 1 0.001 304000 -0.0976462 0.050616 0
3959 3959 1 0.001 304000 0.0374128 -0.0405269 0
3960 3960 1 0.001 304000 -0.0254736 0.0388017 0
3961 3961 1 0.001 304000 0.0447061 -0.0246112 0
3962 3962 1 0.001 304000 -0.0701545 0.0313974 0
3963 3963 1 0.001 304000 -0.0798216 -0.0229732 0
3964 3964 1 0.001 304000 0.0413161 -0.0211413 0
3965 3965 1 0.001 304000 -0.0484306 -0.00980013 0
3966 3966 1 0.001 304000 -0.0344541 -0.0286486 0
3967 3967 1 0.001 304000 0.093749 0.0431535 0
3968 3968 1 0.001 304000 -0.0825298 0.0328203 0
3969 3969 1 0.001 304000 -0.00773222 0.0174805 0
3970 3970 1 0.001 304000 -0.0590723 -0.00895709 0
3971 3971 1 0.001 304000 0.0555039 0.0467857 0
3972 3972 1 0.001 304000 0.0837489 0.0355816 0
3973 3973 1 0.001 304000 -0.0346139 0.0394092 0
3974 3974 1 0.001 304000 0.0895139 0.00837107 0
3975 3975 1 0.001 304000 0.0461064 -0.0368861 0
3976 3976 1 0.001 304000 0.0757924 -0.0237032 0
3977 3977 1 0.001 304000 0.0629475 -0.0392857 0
3978 3978 1 0.001 304000 0.0838173 0.0471793 0
3979 3979 1 0.001 304000 -0.0616813 -0.0033512 0
3980 3980 1 0.001 304000 0.0146122 -0.00133563 0
3981 3981 1 0.001 304000 0.00964923 -0.0352427 0
3982 3982 1 0.001 304000 -0.0494711 -0.0502297 0
3983 3983 1 0.001 304000 -0.0593241 0.0148452 0
3984 3984 1 0.001 304000 0.0994554 0.0336119 0
3985 3985 1 0.001 304000 -0.0129868 0.0251065 0
3986 3986 1 0.001 304000 0.0928582 -0.0494199 0
3987 3987 1 0.001 304000 0.0367454 -0.0252568 0
3988 3988 1 0.001 304000 0.0568598 0.00390656 0
3989 3989 1 0.001 304000 -0.0565179 -0.0477662 0
3990 3990 1 0.001 304000 -0.0733837 0.039555 0
3991 3991 1 0.001 304000 -0.0915559 -0.0178394 0
3992 3992 1 0.001 304000 0.00856853 0.045862 0
3993 3993 1 0.001 304000 0.0909565 -0.031123 0
3994 3994 1 0.001 304000 -0.0398038 0.0288842 0
3995 3995 1 0.001 304000 -0.00183227 0.0422069 0
3996 3996 1 0.001 304000 0.0963506 0.00485182 0
3997 3997 1 0.001 304000 0.0801758 -0.0466772 0
3998 3998 1 0.001 304000 0.0201744 0.0407028 0
3999 3999 1 0.001 304000 0.0686857 0.0310658 0
4000 4000 1 0.001 304000 -0.0655592 -0.0245326 0
4001 4001 1 0.001 304000 -0.0144986 -0.0112119 0
4002 4002 1 0.001 304000 -0.0712232 0.0340619 0
4003 4003 1 0.001 304000 0.0377388 0.0417013 0
4004 4004 1 0.001 304000 -0.00493655 -0.0115343 0
4005 4005 1 0.001 304000 -0.0643599 -0.020849 0
4006 4006 1 0.001 304000 0.0899342 -0.0213089 0
4007 4007 1 0.001 304000 0.0186308 -0.0337282 0
4008 4008 1 0.001 304000 0.0159257 -0.00657258 0
4009 4009 1 0.001 304000 -0.0284927 0.0279013 0
4010 4010 1 0.001 304000 0.0255534 -0.0181849 0
4011 4011 1 0.001 304000 0.100198 -0.00744025 0
4012 4012 1 0.001 304000 -0.08167 -0.00696588 0
4013 4013 1 0.001 304000 0.0787398 0.0180999 0
4014 4014 1 0.001 304000 -0.0924929 -0.029543 0
4015 4015 1 0.001 304000 -0.0236129 -0.0516267 0
4016 4016 1 0.001 304000 -0.0869571 -0.0158319 0
4017 4017 1 0.001 304000 -0.0350797 -0.0273687 0
4018 4018 1 0.001 304000 -0.0203749 0.0305516 0
4019 4019 1 0.001 304000 -0.0450298 0.0368743 0
4020 4020 1 0.001 304000 0.0930198 0.0133778 0
4021 4021 1 0.001 304000 0.0424092 0.0270742 0
4022 4022 1 0.001 304000 0.100155 -0.025459 0
4023 4023 1 0.001 304000 -0.0736177 -0.0230308 0
4024 4024 1 0.001 304000 0.0951592 -0.019574 0
4025 4025 1 0.001 304000 0.0549875 -0.0484041 0
4026 4026 1 0.001 304000 -0.0574736 -0.0159715 0
4027 4027 1 0.001 304000 -0.0817411 0.00691533 0
4028 4028 1 0.001 304000 -0.0256992 -0.0221478 0
4029 4029 1 0.001 304000 0.0239916 0.009928 0
4030 4030 1 0.001 304000 0.0851548 -0.0367393 0
4031 4031 1 0.001 304000 0.0160062 0.00601528 0
4032 4032 1 0.001 304000 0.0301398 -0.0467716 0
4033 4033 1 0.001 304000 -0.0901829 -0.00624219 0
4034 4034 1 0.001 304000 -0.040639 0.0127591 0
4035 4035 1 0.001 304000 0.0249949 0.0459582 0
4036 4036 1 0.001 304000 0.060901 0.0489288 0
4037 4037 1 0.001 304000 -0.0649924 0.0145913 0
4038 4038 1 0.001 304000 -0.0192533 0.036008 0
4039 4039 1 0.001 304000 -0.0701355 0.00747054 0
4040 4040 1 0.001 304000 0.0180706 -0.0411142 0
4041 4041 1 0.001 304000 0.00078954 0.0499754 0
4042 4042 1 0.001 304000 0.0349292 0.0110783 0
4043 4043 1 0.001 304000 -0.0511681 0.0288204 0
4044 4044 1 0.001 304000 0.0516991 0.0204528 0
4045 4045 1 0.001 304000 0.0615293 0.0512539 0
4046 4046 1 0.001 304000 -0.0815412 -0.0177569 0
4047 4047 1 0.001 304000 -0.0427065 0.0501424 0
4048 4048 1 0.001 304000 -0.0130051 0.0149562 0
4049 4049 1 0.001 304000 0.044966 0.0422137 0
4050 4050 1 0.001 304000 0.0175689 0.00310658 0
4051 4051 1 0.001 304000 0.077775 -0.03787 0
4052 4052 1 0.001 304000 -0.0686975 0.0441633 0
4053 4053 1 0.001 304000 0.00718368 -0.0242715 0
4054 4054 1 0.001 304000 -0.07148 -0.0362577 0
4055 4055 1 0.001 304000 -0.0827724 -0.00608846 0
4056 4056 1 0.001 304000 0.0803805 0.0142773 0
4057 4057 1 0.001 304000 0.0921823 -0.0224339 0
4058 4058 1 0.001 304000 0.023147 0.0300512 0
4059 4059 1 0.001 304000 0.0932033 -0.00737227 0
4060 4060 1 0.001 304000 0.0725666 -0.0505775 0
4061 4061 1 0.001 304000 0.0294504 0.0160313 0
4062 4062 1 0.001 304000 -0.0344956 0.0464725 0
4063 4063 1 0.001 304000 0.092015 -0.0518556 0
4064 4064 1 0.001 304000 -0.0450989 -0.0347682 0
4065 4065 1 0.001 304000 -0.0236012 -0.047253 0
4066 4066 1 0.001 304000 0.0101673 -0.0240992 0
4067 4067 1 0.001 304000 -0.0410997 0.0294368 0
4068 4068 1 0.001 304000 0.0675479 0.0278136 0
4069 4069 1 0.001 304000 0.0135669 0.0183216 0
4070 4070 1 0.001 304000 0.0311697 -0.045692 0
4071 4071 1 0.001 304000 0.0164492 -0.0154285 0
4072 4072 1 0.001 304000 0.0735301 0.0432133 0
4073 4073 1 0.001 304000 0.00523585 0.0101569 0
4074 4074 1 0.001 304000 -0.0621661 0.0293355 0
4075 4075 1 0.001 304000 -0.0668781 -0.047375 0
4076 4076 1 0.001 304000 -0.0424526 0.00199184 0
4077 4077 1 0.001 304000 0.078658 0.0317156 0
4078 4078 1 0.001 304000 0.0916324 0.0181166 0
4079 4079 1 0.001 304000 -0.0846547 -0.0502747 0
4080 4080 1 0.001 304000 0.0198183 0.0510583 0
4081 4081 1 0.001 304000 0.0152564 0.0367939 0
4082 4082 1 0.001 304000 -0.0627754 0.0397105 0
4083 4083 1 0.001 304000 0.00396333 0.00602383 0
4084 4084 1 0.001 304000 0.0505851 -0.0389842 0
4085 4085 1 0.001 304000 0.0918367 -0.0247057 0
4086 4086 1 0.001 304000 0.0403128 -0.0374246 0
4087 4087 1 0.001 304000 0.0404684 0.0156631 0
4088 4088 1 0.001 304000 -0.0557741 -0.0188407 0
4089 4089 1 0.001 304000 0.0136394 -0.0203245 0
4090 4090 1 0.001 304000 -0.0933272 0.00320972 0
4091 4091 1 0.001 304000 0.0890945 0.0471973 0
4092 4092 1 0.001 304000 -0.0356973 -0.0186428 0
4093 4093 1 0.001 304000 0.0904419 -0.0250291 0
4094 4094 1 0.001 304000 0.104615 -0.0377501 0
4095 4095 1 0.001 304000 0.0658023 -0.0429379 0
4096 4096 1 0.001 304000 -0.0132008 -0.0501247 0
4097 4097 1 0.001 304000 -0.0736181 0.00412987 0
4098 4098 1 0.001 304000 -0.0337343 -0.0121544 0
4099 4099 1 0.001 304000 0.0283084 -0.0515827 0
4100 4100 1 0.001 304000 0.0541909 0.00669113 0
4101 4101 1 0.001 304000 -0.0811789 -0.0397297 0
4102 4102 1 0.001 304000 -0.0261381 0.0457915 0
4103 4103 1 0.001 304000 -0.0135189 0.0392575 0
4104 4104 1 0.001 304000 -0.0102252 -0.0316198 0
4105 4105 1 0.001 304000 -0.0594979 0.0470732 0
4106 4106 1 0.001 304000 0.0111398 0.00984893 0
4107 4107 1 0.001 304000 0.0641127 0.0298481 0
4108 4108 1 0.001 304000 -0.0663503 -0.0212657 0
4109 4109 1 0.001 304000 0.0815745 0.0455137 0
4110 4110 1 0.001 304000 -0.0872492 0.00540164 0
4111 4111 1 0.001 304000 0.0520974 0.0164436 0
4112 4112 1 0.001 304000 0.0496902 0.00555945 0
4113 4113 1 0.001 304000 0.0533319 -0.00271574 0
4114 4114 1 0.001 304000 0.0794819 -0.00669504 0
4115 4115 1 0.001 304000 0.0062654 -0.0261078 0
4116 4116 1 0.001 304000 -0.0647896 0.040605 0
4117 4117 1 0.001 304000 -0.056167 -0.0308999 0
4118 4118 1 0.001 304000 -0.0721127 0.0432053 0
4119 4119 1 0.001 304000 -0.0951528 0.0382511 0
4120 4120 1 0.001 304000 0.0244795 -0.0459254 0
4121 4121 1 0.001 304000 -0.0147126 -0.0176634 0
4122 4122 1 0.001 304000 0.00379139 0.00771272 0
4123 4123 1 0.001 304000 0.00316991 0.0359423 0
4124 4124 1 0.001 304000 0.0645071 0.0488481 0
4125 4125 1 0.001 304000 -0.0935171 0.0235616 0
4126 4126 1 0.001 304000 -0.0449452 0.0303948 0
4127 4127 1 0.001 304000 -0.058086 0.0097025 0
4128 4128 1 0.001 304000 0.0208873 -0.0471878 0
4129 4129 1 0.001 304000 -0.0541363 0.0338116 0
4130 4130 1 0.001 304000 0.0552212 -0.0119347 0
4131 4131 1 0.001 304000 0.0788977 0.0374269 0
4132 4132 1 0.001 304000 -0.0523526 -0.0448062 0
4133 4133 1 0.001 304000 -0.0157806 0.0197928 0
4134 4134 1 0.001 304000 0.0152392 0.0201261 0
4135 4135 1 0.001 304000 0.0855405 0.0289599 0
4136 4136 1 0.001 304000 -0.0221881 -0.0518342 0
4137 4137 1 0.001 304000 0.0390242 -0.00895319 0
4138 4138 1 0.001 304000 0.0142371 0.00589862 0
4139 4139 1 0.001 304000 0.0858529 -0.0324113 0
4140 4140 1 0.001 304000 -0.0257176 0.0432221 0
4141 4141 1 0.001 304000 -0.0140361 0.0490648 0
4142 4142 1 0.001 304000 0.104014 -0.0335215 0
4143 4143 1 0.001 304000 0.0436501 -0.0101579 0
4144 4144 1 0.001 304000 0.0386582 0.0154471 0
4145 4145 1 0.001 304000 -0.104056 0.0452047 0
4146 4146 1 0.001 304000 -0.0766192 -0.0257547 0
4147 4147 1 0.001 304000 0.0209004 0.0394718 0
4148 4148 1 0.001 304000 0.00717498 0.050489 0
4149 4149 1 0.001 304000 0.0544261 0.0237062 0
4150 4150 1 0.001 304000 -0.0644551 -0.0340374 0
4151 4151 1 0.001 304000 -0.0778127 0.00655748 0
4152 4152 1 0.001 304000 0.0612382 -0.0256662 0
4153 4153 1 0.001 304000 -0.0190055 0.00876788 0
4154 4154 1 0.001 304000 -0.104704 -0.0128295 0
4155 4155 1 0.001 304000 0.102295 0.0481213 0
4156 4156 1 0.001 304000 0.0679195 0.0211566 0
4157 4157 1 0.001 304000 0.00611313 -0.00534509 0
4158 4158 1 0.001 304000 -0.0319991 0.0304867 0
4159 4159 1 0.001 304000 -0.0520665 -0.0422196 0
4160 4160 1 0.001 304000 -0.00691674 0.028056 0
4161 4161 1 0.001 304000 -0.0770202 0.0254774 0
4162 4162 1 0.001 304000 0.0797929 -0.0519308 0
4163 4163 1 0.001 304000 -0.0181478 0.0314212 0
4164 4164 1 0.001 304000 0.104865 -0.0123766 0
4165 4165 1 0.001 304000 0.0401057 0.0241404 0
4166 4166 1 0.001 304000 -0.060916 0.0168873 0
4167 4167 1 0.001 304000 -0.0481762 0.0195231 0
4168 4168 1 0.001 304000 0.0815055 0.0406897 0
4169 4169 1 0.001 304000 -0.0498439 -0.0272244 0
4170 4170 1 0.001 304000 -0.0245903 0.0464525 0
4171 4171 1 0.001 304000 -0.103343 -0.0445376 0
4172 4172 1 0.001 304000 -0.0795697 -0.0247158 0
4173 4173 1 0.001 304000 0.0610796 0.0176896 0
4174 4174 1 0.001 304000 0.0755785 0.00871649 0
4175 4175 1 0.001 304000 0.0971796 -0.0336605 0
4176 4176 1 0.001 304000 -0.0977326 -0.0327769 0
4177 4177 1 0.001 304000 0.0268109 -0.04612 0
4178 4178 1 0.001 304000 0.0940904 -0.0213942 0
4179 4179 1 0.001 304000 -0.0280662 -0.0425826 0
4180 4180 1 0.001 304000 0.0762559 -0.00614382 0
4181 4181 1 0.001 304000 0.0602681 -0.0448349 0
4182 4182 1 0.001 304000 0.0482307 -0.00471199 0
4183 4183 1 0.001 304000 -0.0881938 -0.0523614 0
4184 4184 1 0.001 304000 -0.0844507 -0.0414106 0
4185 4185 1 0.001 304000 -0.0240693 -0.000535671 0
4186 4186 1 0.001 304000 0.00546482 0.00657254 0
4187 4187 1 0.001 304000 0.0647791 -0.0292186 0
4188 4188 1 0.001 304000 0.0433241 -0.017505 0
4189 4189 1 0.001 304000 0.0616349 -0.00466605 0
4190 4190 1 0.001 304000 0.0259096 -0.0288 0
4191 4191 1 0.001 304000 -0.0061358 0.000942039 0
4192 4192 1 0.001 304000 -0.0957759 0.0100258 0
4193 4193 1 0.001 304000 0.0310304 0.0144598 0
4194 4194 1 0.001 304000 -0.101523 -0.00209687 0
4195 4195 1 0.001 304000 0.0499926 0.0308262 0
4196 4196 1 0.001 304000 0.0932091 -0.0018165 0
4197 4197 1 0.001 304000 0.0564156 -0.0262724 0
4198 4198 1 0.001 304000 0.00307651 -0.0457589 0
4199 4199 1 0.001 304000 -0.0818078 0.0182012 0
4200 4200 1 0.001 304000 -0.0679211 0.0125664 0
4201 4201 1 0.001 304000 0.0972061 -0.0126491 0
4202 4202 1 0.001 304000 0.0738246 0.049567 0
4203 4203 1 0.001 304000 -0.0825356 0.037767 0
4204 4204 1 0.001 304000 0.0466603 0.0127033 0
4205 4205 1 0.001 304000 -0.0200406 -0.0189711 0
4206 4206 1 0.001 304000 -0.0642567 0.0336861 0
4207 4207 1 0.001 304000 -0.0122299 -0.038597 0
4208 4208 1 0.001 304000 -0.0946334 -0.0489959 0
4209 4209 1 0.001 304000 0.0284425 -0.0437489 0
4210 4210 1 0.001 304000 -0.0971435 0.0316219 0
4211 4211 1 0.001 304000 0.0345575 0.000908724 0
4212 4212 1 0.001 304000 -0.06596 -0.0262867 0
4213 4213 1 0.001 304000 0.0674633 0.019114 0
4214 4214 1 0.001 304000 0.0803535 0.0465614 0
4215 4215 1 0.001 304000 -0.0765733 -0.0292756 0
4216 4216 1 0.001 304000 0.0439892 0.0168447 0
4217 4217 1 0.001 304000 -0.0553678 -0.0445752 0
4218 4218 1 0.001 304000 0.00474205 -0.000263036 0
4219 4219 1 0.001 304000 0.0632456 -0.012985 0
4220 4220 1 0.001 304000 0.0984709 0.00448618 0
4221 4221 1 0.001 304000 0.0817426 0.0209098 0
4222 4222 1 0.001 304000 -0.0616723 0.0491438 0
4223 4223 1 0.001 304000 -0.00513742 0.00829385 0
4224 4224 1 0.001 304000 0.0915848 0.0200204 0
4225 4225 1 0.001 304000 0.0150874 0.00463723 0
4226 4226 1 0.001 304000 0.0488383 0.0291986 0
4227 4227 1 0.001 304000 -0.0945389 0.0430917 0
4228 4228 1 0.001 304000 -0.0197636 0.00166389 0
4229 4229 1 0.001 304000 -0.0588458 0.0239736 0
4230 4230 1 0.001 304000 0.0543243 0.0520299 0
4231 4231 1 0.001 304000 0.0995846 -0.0395819 0
4232 4232 1 0.001 304000 0.0746774 -0.00725995 0
4233 4233 1 0.001 304000 0.0122139 -0.0344256 0
4234 4234 1 0.001 304000 0.0599819 -0.0121587 0
4235 4235 1 0.001 304000 -0.0199079 0.00574028 0
4236 4236 1 0.001 304000 0.0637716 -0.022999 0
4237 4237 1 0.001 304000 0.00262706 0.0161413 0
4238 4238 1 0.001 304000 -0.0663276 0.0455005 0
4239 4239 1 0.001 304000 0.0531248 0.0424126 0
4240 4240 1 0.001 304000 -0.0202656 0.0191117 0
4241 4241 1 0.001 304000 -0.0608695 0.00614686 0
4242 4242 1 0.001 304000 0.0824132 -0.039943 0
4243 4243 1 0.001 304000 -0.0583051 0.0326496 0
4244 4244 1 0.001 304000 0.0874126 0.0274917 0
4245 4245 1 0.001 304000 0.0832303 0.0435605 0
4246 4246 1 0.001 304000 -0.0868343 0.0384119 0
4247 4247 1 0.001 304000 -0.027655 0.0373182 0
4248 4248 1 0.001 304000 -0.0895852 0.032045 0
4249 4249 1 0.001 304000 0.0986056 0.0280693 0
4250 4250 1 0.001 304000 -0.103331 0.0268227 0
4251 4251 1 0.001 304000 -0.0728478 -0.0308396 0
4252 4252 1 0.001 304000 0.0653644 0.0318458 0
4253 4253 1 0.001 304000 -0.0313726 -0.0116841 0
4254 4254 1 0.001 304000 0.0757714 0.0411842 0
4255 4255 1 0.001 304000 0.0674503 -0.0101341 0
4256 4256 1 0.001 304000 0.0800297 0.0345882 0
4257 4257 1 0.001 304000 -0.0402784 -0.0213112 0
4258 4258 1 0.001 304000 -0.0542333 0.0275746 0
4259 4259 1 0.001 304000 0.0248488 -0.0161464 0
4260 4260 1 0.001 304000 0.0128213 0.0386546 0
4261 4261 1 0.001 304000 0.0245494 0.0428811 0
4262 4262 1 0.001 304000 0.0735786 0.0273637 0
4263 4263 1 0.001 304000 -0.00544881 0.0363737 0
4264 4264 1 0.001 304000 0.0205874 -0.0107065 0
4265 4265 1 0.001 304000 -0.0406718 -0.00263682 0
4266 4266 1 0.001 304000 0.057647 -0.0250499 0
4267 4267 1 0.001 304000 0.0652423 -0.022417 0
4268 4268 1 0.001 304000 -0.0238057 -0.0216235 0
4269 4269 1 0.001 304000 0.068471 -0.0316179 0
4270 4270 1 0.001 304000 0.0160846 0.0380477 0
4271 4271 1 0.001 304000 -0.00196399 0.0216868 0
4272 4272 1 0.001 304000 -0.0395302 -0.0180912 0
4273 4273 1 0.001 304000 -0.0698978 -0.0460154 0
4274 4274 1 0.001 304000 -0.103162 0.0339377 0
4275 4275 1 0.001 304000 -0.0582847 0.0345407 0
4276 4276 1 0.001 304000 -0.0325584 -0.00646809 0
4277 4277 1 0.001 304000 -0.0816351 -0.0236203 0
4278 4278 1 0.001 304000 -0.0871161 0.0355244 0
4279 4279 1 0.001 304000 -0.104773 -0.0430151 0
4280 4280 1 0.001 304000 -0.0832982 0.0165159 0
4281 4281 1 0.001 304000 0.0468469 0.035786 0
4282 4282 1 0.001 304000 0.0273568 0.0496873 0
4283 4283 1 0.001 304000 -0.00391652 0.0502431 0
4284 4284 1 0.001 304000 -0.0165065 0.00450599 0
4285 4285 1 0.001 304000 -0.0209796 0.0470331 0
4286 4286 1 0.001 304000 -0.0301429 -0.0185035 0
4287 4287 1 0.001 304000 0.0517636 0.0524712 0
4288 4288 1 0.001 304000 -0.0310426 -0.0140296 0
4289 4289 1 0.001 304000 -0.0745754 0.0319719 0
4290 4290 1 0.001 304000 -0.103917 -0.0187291 0
4291 4291 1 0.001 304000 0.0144644 0.0443364 0
4292 4292 1 0.001 304000 0.0404451 -0.0251599 0
4293 4293 1 0.001 304000 -0.00767909 -0.0296281 0
4294 4294 1 0.001 304000 0.0444601 -0.0295971 0
4295 4295 1 0.001 304000 -0.0798344 -0.0485551 0
4296 4296 1 0.001 304000 -0.013223 0.00145871 0
4297 4297 1 0.001 304000 -0.0967985 -0.0156494 0
4298 4298 1 0.001 304000 -0.0578491 -0.0300494 0
4299 4299 1 0.001 304000 -0.0408395 0.050555 0
4300 4300 1 0.001 304000 -0.0342589 -0.032432 0
4301 4301 1 0.001 304000 0.093037 0.0172162 0
4302 4302 1 0.001 304000 -0.0472045 0.00622822 0
4303 4303 1 0.001 304000 -0.0388241 -0.00589792 0
4304 4304 1 0.001 304000 -0.0829543 -0.0210106 0
4305 4305 1 0.001 304000 0.0950043 -0.0519441 0
4306 4306 1 0.001 304000 -0.090808 0.0103223 0
4307 4307 1 0.001 304000 0.00513996 0.0115995 0
4308 4308 1 0.001 304000 -0.0367316 -0.0141046 0
4309 4309 1 0.001 304000 -0.0918727 -0.00506322 0
4310 4310 1 0.001 304000 0.0373552 -0.05205 0
4311 4311 1 0.001 304000 0.0266201 0.0291259 0
4312 4312 1 0.001 304000 -0.0630737 -0.0119912 0
4313 4313 1 0.001 304000 0.00486756 -0.00289884 0
4314 4314 1 0.001 304000 -0.0126857 0.027771 0
4315 4315 1 0.001 304000 0.00474042 -0.028334 0
4316 4316 1 0.001 304000 0.0944468 0.0398722 0
4317 4317 1 0.001 304000 0.0321104 -0.0299146 0
4318 4318 1 0.001 304000 0.0654904 -0.00379607 0
4319 4319 1 0.001 304000 -0.0679127 -0.035359 0
4320 4320 1 0.001 304000 -0.00206385 -0.0422331 0
4321 4321 1 0.001 304000 -0.0171556 0.00596654 0
4322 4322 1 0.001 304000 -0.0911447 0.0422532 0
4323 4323 1 0.001 304000 -0.103735 0.0231489 0
4324 4324 1 0.001 304000 -0.0261085 0.0316326 0
4325 4325 1 0.001 304000 0.0601024 -0.0199429 0
4326 4326 1 0.001 304000 -0.0341448 -0.00888728 0
4327 4327 1 0.001 304000 -0.101978 0.012138 0
4328 4328 1 0.001 304000 0.0582214 -0.0304126 0
4329 4329 1 0.001 304000 -0.0958195 -0.0291667 0
4330 4330 1 0.001 304000 -0.0984151 -0.0506123 0
4331 4331 1 0.001 304000 0.102151 0.0364757 0
4332 4332 1 0.001 304000 -0.0525659 0.0341152 0
4333 4333 1 0.001 304000 0.0482128 0.0340632 0
4334 4334 1 0.001 304000 -0.0668895 -0.00595008 0
