Non-intersecting ant raft

30400 atoms
2 atom types
1 bond types
-0.1 0.1 xlo xhi
-0.05 0.05 ylo yhi
-0.01 0.01 zlo zhi

Atoms

15265 1 -0.00771103 0.0425003 0 3053 0 1
15266 1 0.0214199 0.0453813 0 3054 0 1
15267 2 0.0209325 0.0454112 0 3054 0 1
15268 1 0.0204451 0.0454412 0 3054 0 1
15269 2 0.0199577 0.0454711 0 3054 0 1
15270 1 0.0194703 0.045501 0 3054 0 1
15271 1 0.0789553 0.00507682 0 3055 0 1
15272 2 0.0791289 0.00553326 0 3055 0 1
15273 1 0.0793025 0.0059897 0 3055 0 1
15274 2 0.0794761 0.00644613 0 3055 0 1
15275 1 0.0796497 0.00690257 0 3055 0 1
15276 1 -0.0275248 -0.0381982 0 3056 0 1
15277 2 -0.0277862 -0.0377857 0 3056 0 1
15278 1 -0.0280475 -0.0373732 0 3056 0 1
15279 2 -0.0283089 -0.0369607 0 3056 0 1
15280 1 -0.0285702 -0.0365482 0 3056 0 1
15281 1 0.0701612 0.0145929 0 3057 0 1
15282 2 0.0705114 0.0142527 0 3057 0 1
15283 1 0.0708617 0.0139124 0 3057 0 1
15284 2 0.071212 0.0135722 0 3057 0 1
15285 1 0.0715623 0.0132319 0 3057 0 1
15286 1 0.0505631 0.00248459 0 3058 0 1
15287 2 0.0509246 0.00215623 0 3058 0 1
15288 1 0.051286 0.00182786 0 3058 0 1
15289 2 0.0516475 0.0014995 0 3058 0 1
15290 1 0.0520089 0.00117113 0 3058 0 1
15291 1 -0.0954683 0.0312379 0 3059 0 1
15292 2 -0.095849 0.0309321 0 3059 0 1
15293 1 -0.0962296 0.0306262 0 3059 0 1
15294 2 -0.0966103 0.0303203 0 3059 0 1
15295 1 -0.096991 0.0300144 0 3059 0 1
15296 1 -0.0566093 0.0240842 0 3060 0 1
15297 2 -0.0569874 0.0243932 0 3060 0 1
15298 1 -0.0573656 0.0247022 0 3060 0 1
15299 2 -0.0577437 0.0250112 0 3060 0 1
15300 1 -0.0581219 0.0253202 0 3060 0 1
15301 1 0.0520907 0.0283054 0 3061 0 1
15302 2 0.0523417 0.0278865 0 3061 0 1
15303 1 0.0525927 0.0274676 0 3061 0 1
15304 2 0.0528437 0.0270487 0 3061 0 1
15305 1 0.0530947 0.0266298 0 3061 0 1
15306 1 0.00706402 -0.00381907 0 3062 0 1
15307 2 0.00754192 -0.00371865 0 3062 0 1
15308 1 0.00801981 -0.00361823 0 3062 0 1
15309 2 0.00849771 -0.00351781 0 3062 0 1
15310 1 0.00897561 -0.00341739 0 3062 0 1
15311 1 0.0279277 0.025213 0 3063 0 1
15312 2 0.0283636 0.0254331 0 3063 0 1
15313 1 0.0287996 0.0256531 0 3063 0 1
15314 2 0.0292355 0.0258732 0 3063 0 1
15315 1 0.0296714 0.0260933 0 3063 0 1
15316 1 0.0157139 0.0129215 0 3064 0 1
15317 2 0.0161511 0.0131391 0 3064 0 1
15318 1 0.0165883 0.0133567 0 3064 0 1
15319 2 0.0170255 0.0135742 0 3064 0 1
15320 1 0.0174626 0.0137918 0 3064 0 1
15321 1 0.0032101 0.0146925 0 3065 0 1
15322 2 0.00358524 0.0143798 0 3065 0 1
15323 1 0.00396038 0.0140672 0 3065 0 1
15324 2 0.00433552 0.0137546 0 3065 0 1
15325 1 0.00471066 0.0134419 0 3065 0 1
15326 1 -0.0908377 0.0480064 0 3066 0 1
15327 2 -0.0913112 0.0481261 0 3066 0 1
15328 1 -0.0917846 0.0482458 0 3066 0 1
15329 2 -0.092258 0.0483655 0 3066 0 1
15330 1 -0.0927315 0.0484851 0 3066 0 1
15331 1 0.0105916 0.0129096 0 3067 0 1
15332 2 0.0110366 0.0131107 0 3067 0 1
15333 1 0.0114816 0.0133119 0 3067 0 1
15334 2 0.0119266 0.013513 0 3067 0 1
15335 1 0.0123716 0.0137141 0 3067 0 1
15336 1 0.0216735 0.0406082 0 3068 0 1
15337 2 0.0212081 0.0407562 0 3068 0 1
15338 1 0.0207428 0.0409042 0 3068 0 1
15339 2 0.0202774 0.0410522 0 3068 0 1
15340 1 0.019812 0.0412002 0 3068 0 1
15341 1 -0.00508815 -0.0119851 0 3069 0 1
15342 2 -0.00556722 -0.0118904 0 3069 0 1
15343 1 -0.00604629 -0.0117957 0 3069 0 1
15344 2 -0.00652535 -0.011701 0 3069 0 1
15345 1 -0.00700442 -0.0116063 0 3069 0 1
15346 1 0.084279 0.0162102 0 3070 0 1
15347 2 0.0845372 0.0157957 0 3070 0 1
15348 1 0.0847954 0.0153812 0 3070 0 1
15349 2 0.0850535 0.0149667 0 3070 0 1
15350 1 0.0853117 0.0145522 0 3070 0 1
15351 1 0.00309255 0.035434 0 3071 0 1
15352 2 0.00346514 0.0351184 0 3071 0 1
15353 1 0.00383773 0.0348027 0 3071 0 1
15354 2 0.00421032 0.034487 0 3071 0 1
15355 1 0.00458291 0.0341714 0 3071 0 1
15356 1 -0.0842482 -0.0104724 0 3072 0 1
15357 2 -0.0838736 -0.0107858 0 3072 0 1
15358 1 -0.0834991 -0.0110992 0 3072 0 1
15359 2 -0.0831246 -0.0114125 0 3072 0 1
15360 1 -0.08275 -0.0117259 0 3072 0 1
15361 1 0.00311081 0.0280465 0 3073 0 1
15362 2 0.00262701 0.02798 0 3073 0 1
15363 1 0.00214322 0.0279136 0 3073 0 1
15364 2 0.00165942 0.0278472 0 3073 0 1
15365 1 0.00117563 0.0277808 0 3073 0 1
15366 1 0.0539359 -0.0438164 0 3074 0 1
15367 2 0.0539688 -0.0433292 0 3074 0 1
15368 1 0.0540017 -0.0428419 0 3074 0 1
15369 2 0.0540346 -0.0423547 0 3074 0 1
15370 1 0.0540675 -0.0418675 0 3074 0 1
15371 1 -0.0571171 -0.0347104 0 3075 0 1
15372 2 -0.0573549 -0.0342838 0 3075 0 1
15373 1 -0.0575926 -0.0338573 0 3075 0 1
15374 2 -0.0578304 -0.0334307 0 3075 0 1
15375 1 -0.0580681 -0.0330041 0 3075 0 1
15376 1 0.068932 -0.0297799 0 3076 0 1
15377 2 0.069149 -0.0293425 0 3076 0 1
15378 1 0.0693659 -0.028905 0 3076 0 1
15379 2 0.0695829 -0.0284675 0 3076 0 1
15380 1 0.0697999 -0.02803 0 3076 0 1
15381 1 -0.0928773 -0.00509879 0 3077 0 1
15382 2 -0.0928525 -0.00461109 0 3077 0 1
15383 1 -0.0928277 -0.00412339 0 3077 0 1
15384 2 -0.0928029 -0.00363569 0 3077 0 1
15385 1 -0.0927781 -0.00314798 0 3077 0 1
15386 1 -0.00813094 0.0151839 0 3078 0 1
15387 2 -0.00854338 0.0154454 0 3078 0 1
15388 1 -0.00895582 0.0157068 0 3078 0 1
15389 2 -0.00936826 0.0159683 0 3078 0 1
15390 1 -0.0097807 0.0162298 0 3078 0 1
15391 1 -0.0111031 0.00316277 0 3079 0 1
15392 2 -0.0115906 0.00313394 0 3079 0 1
15393 1 -0.012078 0.00310511 0 3079 0 1
15394 2 -0.0125655 0.00307628 0 3079 0 1
15395 1 -0.013053 0.00304745 0 3079 0 1
15396 1 -0.0354891 -0.0310963 0 3080 0 1
15397 2 -0.0357685 -0.0306958 0 3080 0 1
15398 1 -0.0360479 -0.0302954 0 3080 0 1
15399 2 -0.0363274 -0.0298949 0 3080 0 1
15400 1 -0.0366068 -0.0294944 0 3080 0 1
15401 1 -0.0254848 0.0160643 0 3081 0 1
15402 2 -0.0257532 0.0156564 0 3081 0 1
15403 1 -0.0260216 0.0152485 0 3081 0 1
15404 2 -0.0262901 0.0148406 0 3081 0 1
15405 1 -0.0265585 0.0144326 0 3081 0 1
15406 1 -0.0371416 0.0284709 0 3082 0 1
15407 2 -0.0366646 0.0285755 0 3082 0 1
15408 1 -0.0361876 0.02868 0 3082 0 1
15409 2 -0.0357106 0.0287846 0 3082 0 1
15410 1 -0.0352336 0.0288892 0 3082 0 1
15411 1 0.0159698 0.0306292 0 3083 0 1
15412 2 0.0162991 0.0302686 0 3083 0 1
15413 1 0.0166285 0.0299081 0 3083 0 1
15414 2 0.0169579 0.0295475 0 3083 0 1
15415 1 0.0172872 0.029187 0 3083 0 1
15416 1 0.0744242 -0.0433885 0 3084 0 1
15417 2 0.0749106 -0.0433447 0 3084 0 1
15418 1 0.075397 -0.0433009 0 3084 0 1
15419 2 0.0758833 -0.0432571 0 3084 0 1
15420 1 0.0763697 -0.0432132 0 3084 0 1
15421 1 0.0879651 -0.0403746 0 3085 0 1
15422 2 0.0882636 -0.0399881 0 3085 0 1
15423 1 0.088562 -0.0396016 0 3085 0 1
15424 2 0.0888605 -0.0392151 0 3085 0 1
15425 1 0.089159 -0.0388286 0 3085 0 1
15426 1 0.00967613 0.0326771 0 3086 0 1
15427 2 0.00950759 0.0322188 0 3086 0 1
15428 1 0.00933905 0.0317604 0 3086 0 1
15429 2 0.0091705 0.0313021 0 3086 0 1
15430 1 0.00900196 0.0308438 0 3086 0 1
15431 1 -0.0428627 0.00441122 0 3087 0 1
15432 2 -0.0426455 0.00484859 0 3087 0 1
15433 1 -0.0424283 0.00528596 0 3087 0 1
15434 2 -0.042211 0.00572333 0 3087 0 1
15435 1 -0.0419938 0.0061607 0 3087 0 1
15436 1 -0.0131959 0.00181818 0 3088 0 1
15437 2 -0.0136842 0.00182117 0 3088 0 1
15438 1 -0.0141725 0.00182417 0 3088 0 1
15439 2 -0.0146608 0.00182717 0 3088 0 1
15440 1 -0.0151492 0.00183016 0 3088 0 1
15441 1 -0.00572645 -0.00684247 0 3089 0 1
15442 2 -0.00568541 -0.00732908 0 3089 0 1
15443 1 -0.00564436 -0.00781568 0 3089 0 1
15444 2 -0.00560332 -0.00830229 0 3089 0 1
15445 1 -0.00556228 -0.00878889 0 3089 0 1
15446 1 0.00585464 -0.0452203 0 3090 0 1
15447 2 0.0058164 -0.0447335 0 3090 0 1
15448 1 0.00577816 -0.0442467 0 3090 0 1
15449 2 0.00573993 -0.0437598 0 3090 0 1
15450 1 0.00570169 -0.043273 0 3090 0 1
15451 1 0.00439532 0.0103372 0 3091 0 1
15452 2 0.00412957 0.00992752 0 3091 0 1
15453 1 0.00386382 0.00951783 0 3091 0 1
15454 2 0.00359806 0.00910815 0 3091 0 1
15455 1 0.00333231 0.00869846 0 3091 0 1
15456 1 0.0387559 0.00916962 0 3092 0 1
15457 2 0.038289 0.00931275 0 3092 0 1
15458 1 0.0378221 0.00945588 0 3092 0 1
15459 2 0.0373552 0.00959901 0 3092 0 1
15460 1 0.0368884 0.00974214 0 3092 0 1
15461 1 0.00496799 0.0145841 0 3093 0 1
15462 2 0.00468033 0.0149787 0 3093 0 1
15463 1 0.00439267 0.0153733 0 3093 0 1
15464 2 0.00410502 0.0157679 0 3093 0 1
15465 1 0.00381736 0.0161626 0 3093 0 1
15466 1 -0.01256 -0.0038972 0 3094 0 1
15467 2 -0.0120812 -0.00399361 0 3094 0 1
15468 1 -0.0116025 -0.00409003 0 3094 0 1
15469 2 -0.0111238 -0.00418644 0 3094 0 1
15470 1 -0.0106451 -0.00428286 0 3094 0 1
15471 1 -0.012399 -0.0404219 0 3095 0 1
15472 2 -0.0127067 -0.0400427 0 3095 0 1
15473 1 -0.0130144 -0.0396635 0 3095 0 1
15474 2 -0.0133221 -0.0392843 0 3095 0 1
15475 1 -0.0136298 -0.0389051 0 3095 0 1
15476 1 -0.0604107 -0.0357259 0 3096 0 1
15477 2 -0.0607919 -0.0354207 0 3096 0 1
15478 1 -0.0611731 -0.0351154 0 3096 0 1
15479 2 -0.0615543 -0.0348102 0 3096 0 1
15480 1 -0.0619354 -0.0345049 0 3096 0 1
15481 1 -0.0259852 -0.0475862 0 3097 0 1
15482 2 -0.026311 -0.0479499 0 3097 0 1
15483 1 -0.0266368 -0.0483137 0 3097 0 1
15484 2 -0.0269626 -0.0486775 0 3097 0 1
15485 1 -0.0272884 -0.0490413 0 3097 0 1
15486 1 0.071837 0.0341233 0 3098 0 1
15487 2 0.0722749 0.0339071 0 3098 0 1
15488 1 0.0727127 0.0336908 0 3098 0 1
15489 2 0.0731506 0.0334746 0 3098 0 1
15490 1 0.0735884 0.0332583 0 3098 0 1
15491 1 -0.0929055 -0.0289997 0 3099 0 1
15492 2 -0.0933307 -0.0292398 0 3099 0 1
15493 1 -0.0937559 -0.02948 0 3099 0 1
15494 2 -0.0941811 -0.0297202 0 3099 0 1
15495 1 -0.0946063 -0.0299603 0 3099 0 1
15496 1 0.0902851 0.0171866 0 3100 0 1
15497 2 0.0906871 0.0169095 0 3100 0 1
15498 1 0.0910892 0.0166323 0 3100 0 1
15499 2 0.0914912 0.0163551 0 3100 0 1
15500 1 0.0918933 0.016078 0 3100 0 1
15501 1 0.0928664 -0.0454787 0 3101 0 1
15502 2 0.0933266 -0.0456422 0 3101 0 1
15503 1 0.0937867 -0.0458057 0 3101 0 1
15504 2 0.0942469 -0.0459692 0 3101 0 1
15505 1 0.094707 -0.0461328 0 3101 0 1
15506 1 0.0266633 0.0105258 0 3102 0 1
15507 2 0.0271314 0.0103867 0 3102 0 1
15508 1 0.0275995 0.0102477 0 3102 0 1
15509 2 0.0280676 0.0101086 0 3102 0 1
15510 1 0.0285358 0.00996955 0 3102 0 1
15511 1 -0.0557042 -0.00740452 0 3103 0 1
15512 2 -0.0552325 -0.00727791 0 3103 0 1
15513 1 -0.0547609 -0.00715129 0 3103 0 1
15514 2 -0.0542893 -0.00702467 0 3103 0 1
15515 1 -0.0538176 -0.00689806 0 3103 0 1
15516 1 -0.04774 0.0483322 0 3104 0 1
15517 2 -0.0482246 0.0483925 0 3104 0 1
15518 1 -0.0487092 0.0484527 0 3104 0 1
15519 2 -0.0491938 0.048513 0 3104 0 1
15520 1 -0.0496784 0.0485733 0 3104 0 1
15521 1 -0.0119153 0.014143 0 3105 0 1
15522 2 -0.0123667 0.0139568 0 3105 0 1
15523 1 -0.0128182 0.0137706 0 3105 0 1
15524 2 -0.0132696 0.0135844 0 3105 0 1
15525 1 -0.0137211 0.0133983 0 3105 0 1
15526 1 0.0517708 -0.00582154 0 3106 0 1
15527 2 0.051346 -0.0055808 0 3106 0 1
15528 1 0.0509211 -0.00534006 0 3106 0 1
15529 2 0.0504962 -0.00509932 0 3106 0 1
15530 1 0.0500713 -0.00485858 0 3106 0 1
15531 1 -0.0901003 -0.0375393 0 3107 0 1
15532 2 -0.0903763 -0.0371365 0 3107 0 1
15533 1 -0.0906522 -0.0367336 0 3107 0 1
15534 2 -0.0909282 -0.0363307 0 3107 0 1
15535 1 -0.0912042 -0.0359278 0 3107 0 1
15536 1 0.0521003 -0.0337313 0 3108 0 1
15537 2 0.0523424 -0.0341553 0 3108 0 1
15538 1 0.0525846 -0.0345794 0 3108 0 1
15539 2 0.0528268 -0.0350034 0 3108 0 1
15540 1 0.053069 -0.0354275 0 3108 0 1
15541 1 0.0419872 0.00879632 0 3109 0 1
15542 2 0.0417836 0.00835246 0 3109 0 1
15543 1 0.0415801 0.00790859 0 3109 0 1
15544 2 0.0413765 0.00746472 0 3109 0 1
15545 1 0.0411729 0.00702085 0 3109 0 1
15546 1 0.052931 -0.0316401 0 3110 0 1
15547 2 0.0526342 -0.0312523 0 3110 0 1
15548 1 0.0523374 -0.0308645 0 3110 0 1
15549 2 0.0520406 -0.0304768 0 3110 0 1
15550 1 0.0517437 -0.030089 0 3110 0 1
15551 1 0.0700625 -0.00953955 0 3111 0 1
15552 2 0.0702113 -0.00907445 0 3111 0 1
15553 1 0.0703601 -0.00860935 0 3111 0 1
15554 2 0.070509 -0.00814425 0 3111 0 1
15555 1 0.0706578 -0.00767915 0 3111 0 1
15556 1 -0.0726392 -0.0314121 0 3112 0 1
15557 2 -0.0731275 -0.0314067 0 3112 0 1
15558 1 -0.0736159 -0.0314014 0 3112 0 1
15559 2 -0.0741042 -0.0313961 0 3112 0 1
15560 1 -0.0745925 -0.0313907 0 3112 0 1
15561 1 -0.0503083 -0.0194624 0 3113 0 1
15562 2 -0.0506958 -0.0197596 0 3113 0 1
15563 1 -0.0510833 -0.0200567 0 3113 0 1
15564 2 -0.0514708 -0.0203539 0 3113 0 1
15565 1 -0.0518583 -0.0206511 0 3113 0 1
15566 1 0.0894905 0.0297206 0 3114 0 1
15567 2 0.0892006 0.0293276 0 3114 0 1
15568 1 0.0889107 0.0289346 0 3114 0 1
15569 2 0.0886208 0.0285416 0 3114 0 1
15570 1 0.0883309 0.0281487 0 3114 0 1
15571 1 0.029432 -0.0113298 0 3115 0 1
15572 2 0.0299194 -0.0113601 0 3115 0 1
15573 1 0.0304068 -0.0113903 0 3115 0 1
15574 2 0.0308942 -0.0114205 0 3115 0 1
15575 1 0.0313816 -0.0114508 0 3115 0 1
15576 1 -0.0216157 -0.0486736 0 3116 0 1
15577 2 -0.022018 -0.0483967 0 3116 0 1
15578 1 -0.0224202 -0.0481199 0 3116 0 1
15579 2 -0.0228225 -0.0478431 0 3116 0 1
15580 1 -0.0232248 -0.0475663 0 3116 0 1
15581 1 -0.0896375 0.0335254 0 3117 0 1
15582 2 -0.0892848 0.0331877 0 3117 0 1
15583 1 -0.0889322 0.0328499 0 3117 0 1
15584 2 -0.0885795 0.0325121 0 3117 0 1
15585 1 -0.0882268 0.0321743 0 3117 0 1
15586 1 -0.0842108 0.0288053 0 3118 0 1
15587 2 -0.084386 0.0292611 0 3118 0 1
15588 1 -0.0845612 0.029717 0 3118 0 1
15589 2 -0.0847364 0.0301728 0 3118 0 1
15590 1 -0.0849116 0.0306286 0 3118 0 1
15591 1 0.04455 -0.0156616 0 3119 0 1
15592 2 0.0450371 -0.0156258 0 3119 0 1
15593 1 0.0455241 -0.01559 0 3119 0 1
15594 2 0.0460111 -0.0155543 0 3119 0 1
15595 1 0.0464981 -0.0155185 0 3119 0 1
15596 1 0.0230851 0.0479843 0 3120 0 1
15597 2 0.0229552 0.0475135 0 3120 0 1
15598 1 0.0228254 0.0470427 0 3120 0 1
15599 2 0.0226956 0.046572 0 3120 0 1
15600 1 0.0225658 0.0461012 0 3120 0 1
15601 1 -0.0448903 -0.0439 0 3121 0 1
15602 2 -0.0453771 -0.0439383 0 3121 0 1
15603 1 -0.045864 -0.0439765 0 3121 0 1
15604 2 -0.0463508 -0.0440147 0 3121 0 1
15605 1 -0.0468376 -0.0440529 0 3121 0 1
15606 1 0.0480298 0.0250598 0 3122 0 1
15607 2 0.0483987 0.0247398 0 3122 0 1
15608 1 0.0487676 0.0244198 0 3122 0 1
15609 2 0.0491364 0.0240998 0 3122 0 1
15610 1 0.0495053 0.0237798 0 3122 0 1
15611 1 0.0450106 -0.0263761 0 3123 0 1
15612 2 0.0447261 -0.0259792 0 3123 0 1
15613 1 0.0444417 -0.0255822 0 3123 0 1
15614 2 0.0441572 -0.0251853 0 3123 0 1
15615 1 0.0438727 -0.0247884 0 3123 0 1
15616 1 0.0458879 -0.0390624 0 3124 0 1
15617 2 0.0459662 -0.0385803 0 3124 0 1
15618 1 0.0460445 -0.0380983 0 3124 0 1
15619 2 0.0461227 -0.0376163 0 3124 0 1
15620 1 0.046201 -0.0371343 0 3124 0 1
15621 1 -0.0973536 -0.0104739 0 3125 0 1
15622 2 -0.0977526 -0.0101923 0 3125 0 1
15623 1 -0.0981516 -0.00991069 0 3125 0 1
15624 2 -0.0985505 -0.0096291 0 3125 0 1
15625 1 -0.0989495 -0.00934751 0 3125 0 1
15626 1 0.0725372 0.0314568 0 3126 0 1
15627 2 0.0720569 0.0315448 0 3126 0 1
15628 1 0.0715765 0.0316327 0 3126 0 1
15629 2 0.0710962 0.0317207 0 3126 0 1
15630 1 0.0706158 0.0318087 0 3126 0 1
15631 1 -0.0917225 0.0272438 0 3127 0 1
15632 2 -0.0912925 0.0270123 0 3127 0 1
15633 1 -0.0908626 0.0267807 0 3127 0 1
15634 2 -0.0904326 0.0265492 0 3127 0 1
15635 1 -0.0900027 0.0263177 0 3127 0 1
15636 1 0.0320414 -0.0383161 0 3128 0 1
15637 2 0.032487 -0.0381164 0 3128 0 1
15638 1 0.0329327 -0.0379166 0 3128 0 1
15639 2 0.0333783 -0.0377169 0 3128 0 1
15640 1 0.0338239 -0.0375171 0 3128 0 1
15641 1 0.0399682 -0.0188649 0 3129 0 1
15642 2 0.0404538 -0.018813 0 3129 0 1
15643 1 0.0409394 -0.0187612 0 3129 0 1
15644 2 0.041425 -0.0187094 0 3129 0 1
15645 1 0.0419105 -0.0186575 0 3129 0 1
15646 1 0.0685488 -0.0149811 0 3130 0 1
15647 2 0.0686308 -0.0144997 0 3130 0 1
15648 1 0.0687127 -0.0140183 0 3130 0 1
15649 2 0.0687947 -0.0135369 0 3130 0 1
15650 1 0.0688766 -0.0130555 0 3130 0 1
15651 1 0.0816323 -0.0395505 0 3131 0 1
15652 2 0.0818986 -0.0399598 0 3131 0 1
15653 1 0.0821649 -0.0403691 0 3131 0 1
15654 2 0.0824313 -0.0407785 0 3131 0 1
15655 1 0.0826976 -0.0411878 0 3131 0 1
15656 1 -0.00892745 -0.0461489 0 3132 0 1
15657 2 -0.00916186 -0.0465773 0 3132 0 1
15658 1 -0.00939627 -0.0470057 0 3132 0 1
15659 2 -0.00963068 -0.0474341 0 3132 0 1
15660 1 -0.00986509 -0.0478625 0 3132 0 1
15661 1 -0.0890185 0.0189047 0 3133 0 1
15662 2 -0.0894933 0.0190189 0 3133 0 1
15663 1 -0.0899681 0.0191331 0 3133 0 1
15664 2 -0.0904429 0.0192473 0 3133 0 1
15665 1 -0.0909177 0.0193615 0 3133 0 1
15666 1 -0.0124215 0.0406508 0 3134 0 1
15667 2 -0.0128921 0.0407811 0 3134 0 1
15668 1 -0.0133627 0.0409113 0 3134 0 1
15669 2 -0.0138334 0.0410416 0 3134 0 1
15670 1 -0.014304 0.0411719 0 3134 0 1
15671 1 0.0527929 -0.0239982 0 3135 0 1
15672 2 0.0532211 -0.0237636 0 3135 0 1
15673 1 0.0536494 -0.023529 0 3135 0 1
15674 2 0.0540777 -0.0232944 0 3135 0 1
15675 1 0.054506 -0.0230598 0 3135 0 1
15676 1 -0.0578135 0.0377244 0 3136 0 1
15677 2 -0.0580386 0.037291 0 3136 0 1
15678 1 -0.0582637 0.0368577 0 3136 0 1
15679 2 -0.0584889 0.0364244 0 3136 0 1
15680 1 -0.058714 0.035991 0 3136 0 1
15681 1 -0.0680109 0.0175083 0 3137 0 1
15682 2 -0.0684132 0.017785 0 3137 0 1
15683 1 -0.0688156 0.0180618 0 3137 0 1
15684 2 -0.0692179 0.0183385 0 3137 0 1
15685 1 -0.0696203 0.0186152 0 3137 0 1
15686 1 0.0389717 0.0490616 0 3138 0 1
15687 2 0.038643 0.0487004 0 3138 0 1
15688 1 0.0383143 0.0483392 0 3138 0 1
15689 2 0.0379856 0.0479781 0 3138 0 1
15690 1 0.037657 0.0476169 0 3138 0 1
15691 1 -0.0870735 0.0169541 0 3139 0 1
15692 2 -0.0865856 0.0169323 0 3139 0 1
15693 1 -0.0860978 0.0169104 0 3139 0 1
15694 2 -0.0856099 0.0168886 0 3139 0 1
15695 1 -0.0851221 0.0168668 0 3139 0 1
15696 1 0.00112622 -0.0413524 0 3140 0 1
15697 2 0.000639303 -0.0413896 0 3140 0 1
15698 1 0.000152387 -0.0414268 0 3140 0 1
15699 2 -0.000334528 -0.041464 0 3140 0 1
15700 1 -0.000821443 -0.0415011 0 3140 0 1
15701 1 -0.0208685 0.0155308 0 3141 0 1
15702 2 -0.0213373 0.015394 0 3141 0 1
15703 1 -0.0218061 0.0152572 0 3141 0 1
15704 2 -0.0222748 0.0151204 0 3141 0 1
15705 1 -0.0227436 0.0149836 0 3141 0 1
15706 1 0.0773136 -0.0363498 0 3142 0 1
15707 2 0.0773439 -0.0358624 0 3142 0 1
15708 1 0.0773741 -0.035375 0 3142 0 1
15709 2 0.0774044 -0.0348876 0 3142 0 1
15710 1 0.0774346 -0.0344002 0 3142 0 1
15711 1 0.0784376 -0.0288338 0 3143 0 1
15712 2 0.0786584 -0.0292694 0 3143 0 1
15713 1 0.0788793 -0.0297049 0 3143 0 1
15714 2 0.0791002 -0.0301404 0 3143 0 1
15715 1 0.0793211 -0.0305759 0 3143 0 1
15716 1 -0.0374012 0.0221211 0 3144 0 1
15717 2 -0.0378865 0.0221761 0 3144 0 1
15718 1 -0.0383717 0.022231 0 3144 0 1
15719 2 -0.0388569 0.022286 0 3144 0 1
15720 1 -0.0393422 0.0223409 0 3144 0 1
15721 1 0.0763967 0.0350872 0 3145 0 1
15722 2 0.0760767 0.0354561 0 3145 0 1
15723 1 0.0757568 0.035825 0 3145 0 1
15724 2 0.0754369 0.036194 0 3145 0 1
15725 1 0.075117 0.0365629 0 3145 0 1
15726 1 -0.0701864 -0.0256507 0 3146 0 1
15727 2 -0.0704796 -0.0252602 0 3146 0 1
15728 1 -0.0707728 -0.0248697 0 3146 0 1
15729 2 -0.0710661 -0.0244792 0 3146 0 1
15730 1 -0.0713593 -0.0240887 0 3146 0 1
15731 1 -0.0516571 0.0345632 0 3147 0 1
15732 2 -0.0521265 0.0344286 0 3147 0 1
15733 1 -0.052596 0.0342941 0 3147 0 1
15734 2 -0.0530654 0.0341595 0 3147 0 1
15735 1 -0.0535348 0.034025 0 3147 0 1
15736 1 -0.0977352 -0.0461667 0 3148 0 1
15737 2 -0.0978148 -0.0466485 0 3148 0 1
15738 1 -0.0978943 -0.0471303 0 3148 0 1
15739 2 -0.0979739 -0.0476121 0 3148 0 1
15740 1 -0.0980534 -0.048094 0 3148 0 1
15741 1 -0.0711611 0.0408701 0 3149 0 1
15742 2 -0.0709355 0.0413031 0 3149 0 1
15743 1 -0.0707099 0.0417362 0 3149 0 1
15744 2 -0.0704843 0.0421693 0 3149 0 1
15745 1 -0.0702587 0.0426024 0 3149 0 1
15746 1 -0.0791987 0.00251144 0 3150 0 1
15747 2 -0.0795989 0.0027913 0 3150 0 1
15748 1 -0.079999 0.00307115 0 3150 0 1
15749 2 -0.0803992 0.00335101 0 3150 0 1
15750 1 -0.0807994 0.00363087 0 3150 0 1
15751 1 0.0975087 0.0175145 0 3151 0 1
15752 2 0.097026 0.0175885 0 3151 0 1
15753 1 0.0965433 0.0176625 0 3151 0 1
15754 2 0.0960606 0.0177365 0 3151 0 1
15755 1 0.0955779 0.0178105 0 3151 0 1
15756 1 0.0686089 -0.02305 0 3152 0 1
15757 2 0.0683419 -0.0234589 0 3152 0 1
15758 1 0.068075 -0.0238678 0 3152 0 1
15759 2 0.067808 -0.0242767 0 3152 0 1
15760 1 0.067541 -0.0246856 0 3152 0 1
15761 1 -0.029 0.035609 0 3153 0 1
15762 2 -0.0289715 0.0351215 0 3153 0 1
15763 1 -0.0289431 0.034634 0 3153 0 1
15764 2 -0.0289146 0.0341465 0 3153 0 1
15765 1 -0.0288862 0.033659 0 3153 0 1
15766 1 -0.0337749 0.00546521 0 3154 0 1
15767 2 -0.0338234 0.00595112 0 3154 0 1
15768 1 -0.0338719 0.00643704 0 3154 0 1
15769 2 -0.0339204 0.00692296 0 3154 0 1
15770 1 -0.0339689 0.00740888 0 3154 0 1
15771 1 -0.0788767 -0.048334 0 3155 0 1
15772 2 -0.0783885 -0.0483453 0 3155 0 1
15773 1 -0.0779003 -0.0483566 0 3155 0 1
15774 2 -0.0774121 -0.0483679 0 3155 0 1
15775 1 -0.0769239 -0.0483791 0 3155 0 1
15776 1 -0.0783481 -0.0247484 0 3156 0 1
15777 2 -0.0783758 -0.025236 0 3156 0 1
15778 1 -0.0784036 -0.0257235 0 3156 0 1
15779 2 -0.0784314 -0.026211 0 3156 0 1
15780 1 -0.0784592 -0.0266986 0 3156 0 1
15781 1 0.0736085 -0.0198272 0 3157 0 1
15782 2 0.0731299 -0.0199242 0 3157 0 1
15783 1 0.0726513 -0.0200212 0 3157 0 1
