Non-intersecting ant raft

13990 atoms
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.077 0.077 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

7964 7964 1 0.001 304000 -0.13714 -0.00260035 0
7965 7965 1 0.001 304000 -0.0662411 0.0349217 0
7966 7966 1 0.001 304000 -0.0499171 0.0467371 0
7967 7967 1 0.001 304000 -0.0986514 0.049281 0
7968 7968 1 0.001 304000 0.0741604 0.0369388 0
7969 7969 1 0.001 304000 -0.122381 -0.0631637 0
7970 7970 1 0.001 304000 0.0604659 -0.017433 0
7971 7971 1 0.001 304000 0.0920328 -0.0116431 0
7972 7972 1 0.001 304000 0.12144 -0.0359246 0
7973 7973 1 0.001 304000 0.0873202 0.0292977 0
7974 7974 1 0.001 304000 0.0573552 0.0717245 0
7975 7975 1 0.001 304000 -0.0586653 -0.0197286 0
7976 7976 1 0.001 304000 -0.0489219 0.0529018 0
7977 7977 1 0.001 304000 0.0448546 -0.0364618 0
7978 7978 1 0.001 304000 -0.14205 0.0288551 0
7979 7979 1 0.001 304000 0.0901457 0.0715741 0
7980 7980 1 0.001 304000 -0.0664066 -0.0112555 0
7981 7981 1 0.001 304000 0.0374834 -0.0628816 0
7982 7982 1 0.001 304000 -0.0109335 -0.0213899 0
7983 7983 1 0.001 304000 0.0422504 0.0332662 0
7984 7984 1 0.001 304000 0.130887 -0.0298996 0
7985 7985 1 0.001 304000 0.134913 0.0727363 0
7986 7986 1 0.001 304000 -0.0742267 -0.023227 0
7987 7987 1 0.001 304000 0.0954488 0.0729694 0
7988 7988 1 0.001 304000 -0.096712 0.000672156 0
7989 7989 1 0.001 304000 0.0513839 -0.074583 0
7990 7990 1 0.001 304000 -0.153942 0.0553856 0
7991 7991 1 0.001 304000 -0.123637 0.0306317 0
7992 7992 1 0.001 304000 0.00443073 -0.0464194 0
7993 7993 1 0.001 304000 0.0724228 0.0698995 0
7994 7994 1 0.001 304000 -0.0691443 0.0358823 0
7995 7995 1 0.001 304000 -0.0587739 0.00450658 0
7996 7996 1 0.001 304000 -0.110464 -0.0517099 0
7997 7997 1 0.001 304000 -0.0672709 -0.0185549 0
7998 7998 1 0.001 304000 -0.113763 0.0662101 0
7999 7999 1 0.001 304000 0.11676 -0.0381331 0
8000 8000 1 0.001 304000 -0.0621774 -0.0374895 0
8001 8001 1 0.001 304000 0.0730722 -0.0735294 0
8002 8002 1 0.001 304000 -0.0982075 -0.0328015 0
8003 8003 1 0.001 304000 0.0633751 0.0402608 0
8004 8004 1 0.001 304000 -0.143444 -0.0176601 0
8005 8005 1 0.001 304000 0.111491 -0.000611736 0
8006 8006 1 0.001 304000 -0.0532224 -0.0172033 0
8007 8007 1 0.001 304000 -0.128893 -0.0753791 0
8008 8008 1 0.001 304000 0.127663 -0.0165669 0
8009 8009 1 0.001 304000 0.0050835 -0.0283829 0
8010 8010 1 0.001 304000 -0.0526457 0.0112359 0
8011 8011 1 0.001 304000 0.0944399 0.0625531 0
8012 8012 1 0.001 304000 -0.00381767 0.0304613 0
8013 8013 1 0.001 304000 0.00061662 -0.0338757 0
8014 8014 1 0.001 304000 0.0995995 -0.0218104 0
8015 8015 1 0.001 304000 0.0947202 0.070997 0
8016 8016 1 0.001 304000 0.144787 -0.07432 0
8017 8017 1 0.001 304000 0.118698 -0.059629 0
8018 8018 1 0.001 304000 -0.117898 -0.0494809 0
8019 8019 1 0.001 304000 0.000692964 0.068107 0
8020 8020 1 0.001 304000 0.105477 0.0276525 0
8021 8021 1 0.001 304000 0.0406054 0.00277889 0
8022 8022 1 0.001 304000 0.118797 -0.063447 0
8023 8023 1 0.001 304000 0.140482 -0.000493941 0
8024 8024 1 0.001 304000 -0.0267666 0.0127541 0
8025 8025 1 0.001 304000 0.0142829 -0.0529593 0
8026 8026 1 0.001 304000 0.0130927 0.063601 0
8027 8027 1 0.001 304000 -0.0761868 -0.0529841 0
8028 8028 1 0.001 304000 -0.144557 0.0325771 0
8029 8029 1 0.001 304000 -0.0882706 0.0347893 0
8030 8030 1 0.001 304000 0.0651817 -0.00715061 0
8031 8031 1 0.001 304000 -0.0316528 -0.00995443 0
8032 8032 1 0.001 304000 0.0820866 -0.0281719 0
8033 8033 1 0.001 304000 -0.0582337 -0.076745 0
8034 8034 1 0.001 304000 -0.0488115 0.044443 0
8035 8035 1 0.001 304000 -0.0465076 -0.0544663 0
8036 8036 1 0.001 304000 -0.0780107 -0.0228762 0
8037 8037 1 0.001 304000 0.0109992 0.00151582 0
8038 8038 1 0.001 304000 -0.00634186 0.0353761 0
8039 8039 1 0.001 304000 -0.151137 0.00827352 0
8040 8040 1 0.001 304000 -0.02779 0.0712456 0
8041 8041 1 0.001 304000 -0.0325709 -0.00592049 0
8042 8042 1 0.001 304000 -0.024796 -0.0674107 0
8043 8043 1 0.001 304000 0.140117 -0.0425208 0
8044 8044 1 0.001 304000 -0.00772415 -0.038884 0
8045 8045 1 0.001 304000 -0.00972899 -0.0375428 0
8046 8046 1 0.001 304000 -0.0739555 0.00449458 0
8047 8047 1 0.001 304000 0.028852 0.0318197 0
8048 8048 1 0.001 304000 -0.0638126 -0.00048249 0
8049 8049 1 0.001 304000 0.0628106 -0.0261314 0
8050 8050 1 0.001 304000 0.0557299 0.0275437 0
8051 8051 1 0.001 304000 0.0769858 -0.0111281 0
8052 8052 1 0.001 304000 0.0335533 -0.027986 0
8053 8053 1 0.001 304000 0.0566566 0.0149385 0
8054 8054 1 0.001 304000 0.130559 -0.0661028 0
8055 8055 1 0.001 304000 0.0247665 -0.069738 0
8056 8056 1 0.001 304000 -0.0932546 0.0594908 0
8057 8057 1 0.001 304000 0.0965491 -0.0722258 0
8058 8058 1 0.001 304000 -0.032165 0.026747 0
8059 8059 1 0.001 304000 0.0402213 0.0748422 0
8060 8060 1 0.001 304000 -0.106985 0.0539331 0
8061 8061 1 0.001 304000 0.0773956 0.0507766 0
8062 8062 1 0.001 304000 -0.0223444 -0.00170071 0
8063 8063 1 0.001 304000 -0.116581 -0.0647661 0
8064 8064 1 0.001 304000 0.0602163 0.0745955 0
8065 8065 1 0.001 304000 0.12765 0.0735091 0
8066 8066 1 0.001 304000 -0.113078 0.0196783 0
8067 8067 1 0.001 304000 -0.10569 -0.033357 0
8068 8068 1 0.001 304000 0.0351588 0.0546255 0
8069 8069 1 0.001 304000 0.130143 0.0209347 0
8070 8070 1 0.001 304000 -0.0614593 0.0660247 0
8071 8071 1 0.001 304000 -0.0507515 -0.00904467 0
8072 8072 1 0.001 304000 0.0866381 -0.0560266 0
8073 8073 1 0.001 304000 0.138651 0.0591436 0
8074 8074 1 0.001 304000 -0.128028 0.0143164 0
8075 8075 1 0.001 304000 -0.146934 0.0307602 0
8076 8076 1 0.001 304000 -0.0944218 0.0118862 0
8077 8077 1 0.001 304000 -0.0869073 0.00225176 0
8078 8078 1 0.001 304000 -0.150226 -0.0372528 0
8079 8079 1 0.001 304000 -0.0906347 -0.0429413 0
8080 8080 1 0.001 304000 0.0237582 0.0304906 0
8081 8081 1 0.001 304000 -0.123347 0.067513 0
8082 8082 1 0.001 304000 0.120417 -0.0175666 0
8083 8083 1 0.001 304000 0.115124 0.0427482 0
8084 8084 1 0.001 304000 -0.134341 0.0658341 0
8085 8085 1 0.001 304000 0.0168398 0.0691475 0
8086 8086 1 0.001 304000 -0.0392329 -0.0677792 0
8087 8087 1 0.001 304000 -0.0799043 0.0604266 0
8088 8088 1 0.001 304000 -0.0204971 -0.0421462 0
8089 8089 1 0.001 304000 -0.026255 -0.0286387 0
8090 8090 1 0.001 304000 -0.0168936 -0.069066 0
8091 8091 1 0.001 304000 0.0608042 -0.00986796 0
8092 8092 1 0.001 304000 0.0186562 -0.0535174 0
8093 8093 1 0.001 304000 -0.0169966 -0.00628409 0
8094 8094 1 0.001 304000 0.112733 -0.0631596 0
8095 8095 1 0.001 304000 0.0134109 0.0447142 0
8096 8096 1 0.001 304000 0.0294289 -0.0649145 0
8097 8097 1 0.001 304000 -0.132883 0.00171176 0
8098 8098 1 0.001 304000 -0.00482719 0.0144673 0
8099 8099 1 0.001 304000 0.0405002 -0.00334193 0
8100 8100 1 0.001 304000 -0.0157151 0.0240256 0
8101 8101 1 0.001 304000 -0.0551322 -0.0482028 0
8102 8102 1 0.001 304000 -0.138856 0.00491889 0
8103 8103 1 0.001 304000 -0.116217 0.0078988 0
8104 8104 1 0.001 304000 0.0644854 -0.037843 0
8105 8105 1 0.001 304000 0.0323999 -0.0370662 0
8106 8106 1 0.001 304000 -0.00180484 0.0440636 0
8107 8107 1 0.001 304000 -0.10978 -0.00876538 0
8108 8108 1 0.001 304000 -0.0796151 -0.0491482 0
8109 8109 1 0.001 304000 -0.11899 0.0724962 0
8110 8110 1 0.001 304000 0.0250957 -0.0182954 0
8111 8111 1 0.001 304000 -0.0625917 -0.0433787 0
8112 8112 1 0.001 304000 -0.0578952 0.0584717 0
8113 8113 1 0.001 304000 0.0680313 0.0280259 0
8114 8114 1 0.001 304000 0.00863847 0.0149905 0
8115 8115 1 0.001 304000 -0.105403 0.0762674 0
8116 8116 1 0.001 304000 0.00147621 0.0430569 0
8117 8117 1 0.001 304000 0.148934 0.00621521 0
8118 8118 1 0.001 304000 0.0468466 -0.0571116 0
8119 8119 1 0.001 304000 -0.147621 -0.0316361 0
8120 8120 1 0.001 304000 0.0649732 0.0466267 0
8121 8121 1 0.001 304000 -0.00442042 -0.0612119 0
8122 8122 1 0.001 304000 0.0814805 0.0373743 0
8123 8123 1 0.001 304000 0.0604551 0.0291901 0
8124 8124 1 0.001 304000 -0.0637168 -0.0292324 0
8125 8125 1 0.001 304000 -0.0623765 0.0342086 0
8126 8126 1 0.001 304000 0.00209497 0.0634906 0
8127 8127 1 0.001 304000 0.0462657 -0.0327448 0
8128 8128 1 0.001 304000 0.121328 -0.0754148 0
8129 8129 1 0.001 304000 0.14835 -0.00635331 0
8130 8130 1 0.001 304000 -0.0428665 -0.0466405 0
8131 8131 1 0.001 304000 -0.141307 -0.0720962 0
8132 8132 1 0.001 304000 0.0725663 0.0502782 0
8133 8133 1 0.001 304000 0.0588936 0.00203532 0
8134 8134 1 0.001 304000 0.0156121 -0.0256221 0
8135 8135 1 0.001 304000 -0.00828544 0.0734924 0
8136 8136 1 0.001 304000 -0.0697428 -0.0197294 0
8137 8137 1 0.001 304000 0.150065 0.0236076 0
8138 8138 1 0.001 304000 0.0587277 0.074887 0
8139 8139 1 0.001 304000 -0.107432 -0.0308912 0
8140 8140 1 0.001 304000 -0.0114215 -0.00179485 0
8141 8141 1 0.001 304000 0.132357 0.0660785 0
8142 8142 1 0.001 304000 0.0115505 0.0494321 0
8143 8143 1 0.001 304000 0.0179686 0.0262832 0
8144 8144 1 0.001 304000 0.0648288 0.0610149 0
8145 8145 1 0.001 304000 -0.0505152 0.0435229 0
8146 8146 1 0.001 304000 0.0708158 0.0499609 0
8147 8147 1 0.001 304000 -0.131824 -0.0104236 0
8148 8148 1 0.001 304000 0.0543488 0.0159335 0
8149 8149 1 0.001 304000 0.136177 0.0419612 0
8150 8150 1 0.001 304000 -0.0297555 -0.00597677 0
8151 8151 1 0.001 304000 -0.0302355 0.0059942 0
8152 8152 1 0.001 304000 0.0216743 -0.0671368 0
8153 8153 1 0.001 304000 -0.0115387 0.0517027 0
8154 8154 1 0.001 304000 -2.84647e-05 -0.0275611 0
8155 8155 1 0.001 304000 0.043453 0.0239787 0
8156 8156 1 0.001 304000 -0.0157738 -0.0510203 0
8157 8157 1 0.001 304000 -0.148398 -0.039036 0
8158 8158 1 0.001 304000 0.0968716 -0.0104949 0
8159 8159 1 0.001 304000 -0.138122 0.0100505 0
8160 8160 1 0.001 304000 -0.0289079 0.00653008 0
8161 8161 1 0.001 304000 -0.143167 0.0457254 0
8162 8162 1 0.001 304000 -0.146861 0.0540536 0
8163 8163 1 0.001 304000 0.0143802 -0.0287041 0
8164 8164 1 0.001 304000 0.121385 0.0140872 0
8165 8165 1 0.001 304000 -0.00937589 -0.0670452 0
8166 8166 1 0.001 304000 0.0111087 0.0739135 0
8167 8167 1 0.001 304000 -0.132349 -0.0433983 0
8168 8168 1 0.001 304000 -0.0923297 0.0508699 0
8169 8169 1 0.001 304000 -0.135366 0.0550699 0
8170 8170 1 0.001 304000 0.0252231 -0.0619871 0
8171 8171 1 0.001 304000 0.012565 0.0366181 0
8172 8172 1 0.001 304000 -0.00593881 -0.0500004 0
8173 8173 1 0.001 304000 0.0508023 0.0268875 0
8174 8174 1 0.001 304000 0.0206943 -0.031376 0
8175 8175 1 0.001 304000 -0.0160679 -0.0349872 0
8176 8176 1 0.001 304000 0.096544 -0.044652 0
8177 8177 1 0.001 304000 0.147145 -0.0422034 0
8178 8178 1 0.001 304000 0.0461438 -0.0685525 0
8179 8179 1 0.001 304000 -0.101291 -0.0320505 0
8180 8180 1 0.001 304000 0.13685 0.0273788 0
8181 8181 1 0.001 304000 0.0957264 -0.0629753 0
8182 8182 1 0.001 304000 0.0775859 0.00939992 0
8183 8183 1 0.001 304000 0.0498034 -0.0199363 0
8184 8184 1 0.001 304000 0.0515468 0.0719428 0
8185 8185 1 0.001 304000 -0.0670836 0.0334199 0
8186 8186 1 0.001 304000 0.0875326 -0.018507 0
8187 8187 1 0.001 304000 0.136985 -0.0163979 0
8188 8188 1 0.001 304000 0.0562145 0.0350208 0
8189 8189 1 0.001 304000 0.109959 0.0633307 0
8190 8190 1 0.001 304000 0.124252 -0.0426858 0
8191 8191 1 0.001 304000 0.00886673 -0.057103 0
8192 8192 1 0.001 304000 0.000435287 -0.0676487 0
8193 8193 1 0.001 304000 0.100222 0.0147515 0
8194 8194 1 0.001 304000 0.0818188 -0.0410016 0
8195 8195 1 0.001 304000 0.0162681 -0.049723 0
8196 8196 1 0.001 304000 -0.0254473 -0.000706692 0
8197 8197 1 0.001 304000 -0.092083 0.0151217 0
8198 8198 1 0.001 304000 -0.0803384 0.0618932 0
8199 8199 1 0.001 304000 0.149722 -0.0715214 0
8200 8200 1 0.001 304000 -0.106928 -0.0642774 0
8201 8201 1 0.001 304000 0.0787239 -0.0329526 0
8202 8202 1 0.001 304000 0.141644 -0.0386563 0
8203 8203 1 0.001 304000 -0.107672 0.0368584 0
8204 8204 1 0.001 304000 0.131798 0.0680379 0
8205 8205 1 0.001 304000 0.121362 0.0624214 0
8206 8206 1 0.001 304000 -0.140236 0.0706812 0
8207 8207 1 0.001 304000 0.0479925 0.0643735 0
8208 8208 1 0.001 304000 -0.0940873 0.039133 0
8209 8209 1 0.001 304000 0.0610063 -0.0570955 0
8210 8210 1 0.001 304000 -0.104021 -0.0573101 0
8211 8211 1 0.001 304000 0.0301259 0.021372 0
8212 8212 1 0.001 304000 0.152804 0.0319178 0
8213 8213 1 0.001 304000 0.00603 0.0259596 0
8214 8214 1 0.001 304000 -0.033551 -0.0560038 0
8215 8215 1 0.001 304000 -0.0852782 -0.002234 0
8216 8216 1 0.001 304000 -0.073764 -0.0377185 0
8217 8217 1 0.001 304000 -0.135124 0.0767702 0
8218 8218 1 0.001 304000 0.0866196 -0.000917212 0
8219 8219 1 0.001 304000 -0.111663 0.0709928 0
8220 8220 1 0.001 304000 -0.0355083 0.0331199 0
8221 8221 1 0.001 304000 -0.0240255 -0.0636456 0
8222 8222 1 0.001 304000 0.0425786 -0.0544458 0
8223 8223 1 0.001 304000 0.0600261 -0.0477854 0
8224 8224 1 0.001 304000 -0.0186499 -0.0276285 0
8225 8225 1 0.001 304000 -0.151298 0.0344864 0
8226 8226 1 0.001 304000 -0.00373561 0.0705236 0
8227 8227 1 0.001 304000 0.100209 -0.00150807 0
8228 8228 1 0.001 304000 0.138846 0.0279294 0
8229 8229 1 0.001 304000 0.0170181 -0.0575633 0
8230 8230 1 0.001 304000 0.0569126 -0.0388227 0
8231 8231 1 0.001 304000 0.120013 0.015758 0
8232 8232 1 0.001 304000 -0.0690898 -0.0525304 0
8233 8233 1 0.001 304000 0.0403361 -0.0334904 0
8234 8234 1 0.001 304000 -0.124072 0.0730277 0
8235 8235 1 0.001 304000 -0.121161 0.0562126 0
8236 8236 1 0.001 304000 0.146187 -0.0477529 0
8237 8237 1 0.001 304000 0.0627524 0.0516143 0
8238 8238 1 0.001 304000 -0.140187 -0.0555495 0
8239 8239 1 0.001 304000 -0.0976812 0.0370466 0
8240 8240 1 0.001 304000 -0.146858 -0.0547853 0
8241 8241 1 0.001 304000 -0.020879 -0.0656929 0
8242 8242 1 0.001 304000 0.0289113 -0.0592297 0
8243 8243 1 0.001 304000 0.0216544 0.018205 0
8244 8244 1 0.001 304000 0.0531183 0.053257 0
8245 8245 1 0.001 304000 -0.00111 -0.0537931 0
8246 8246 1 0.001 304000 -0.0718522 -0.0358214 0
8247 8247 1 0.001 304000 -0.0453618 0.0227006 0
8248 8248 1 0.001 304000 -0.042071 -0.0292823 0
8249 8249 1 0.001 304000 -0.0792161 -0.0327595 0
8250 8250 1 0.001 304000 0.0777848 0.0743657 0
8251 8251 1 0.001 304000 -0.100608 0.0724579 0
8252 8252 1 0.001 304000 -0.119705 -0.0204388 0
8253 8253 1 0.001 304000 -0.0175351 -0.0080797 0
8254 8254 1 0.001 304000 -0.119632 -0.0590314 0
8255 8255 1 0.001 304000 -0.0537005 0.0627685 0
8256 8256 1 0.001 304000 0.040971 0.0608909 0
8257 8257 1 0.001 304000 0.0567248 -0.0119454 0
8258 8258 1 0.001 304000 -0.0371571 0.0433959 0
8259 8259 1 0.001 304000 -0.00536288 -0.0289571 0
8260 8260 1 0.001 304000 -0.0378482 -0.00421231 0
8261 8261 1 0.001 304000 -0.132295 0.0260745 0
8262 8262 1 0.001 304000 0.137037 0.00715064 0
8263 8263 1 0.001 304000 0.0224024 0.0562938 0
8264 8264 1 0.001 304000 0.0524247 -0.0340873 0
8265 8265 1 0.001 304000 0.11736 -0.0587623 0
8266 8266 1 0.001 304000 0.137752 0.0318913 0
8267 8267 1 0.001 304000 0.0725566 0.0208326 0
8268 8268 1 0.001 304000 -0.119007 -0.0710042 0
8269 8269 1 0.001 304000 -0.0748149 -0.0136995 0
8270 8270 1 0.001 304000 0.0332459 -0.0689833 0
8271 8271 1 0.001 304000 -0.0789476 -0.0632328 0
8272 8272 1 0.001 304000 0.0294431 0.034939 0
8273 8273 1 0.001 304000 0.114161 0.0741532 0
8274 8274 1 0.001 304000 0.0437743 0.0633017 0
8275 8275 1 0.001 304000 -0.0709564 -0.0588148 0
8276 8276 1 0.001 304000 0.101808 -0.0742976 0
8277 8277 1 0.001 304000 0.0186234 0.00882932 0
8278 8278 1 0.001 304000 0.0446377 -0.0464934 0
8279 8279 1 0.001 304000 -0.0669046 0.0627808 0
8280 8280 1 0.001 304000 0.0511023 -0.0478792 0
8281 8281 1 0.001 304000 0.115484 -0.0478517 0
8282 8282 1 0.001 304000 -0.132502 -0.0375039 0
8283 8283 1 0.001 304000 -0.100392 -0.0700893 0
8284 8284 1 0.001 304000 -0.0920774 0.029714 0
8285 8285 1 0.001 304000 0.011536 0.0642801 0
8286 8286 1 0.001 304000 -0.146189 -0.0649791 0
8287 8287 1 0.001 304000 0.0982693 0.0644054 0
8288 8288 1 0.001 304000 0.113103 0.0223386 0
8289 8289 1 0.001 304000 0.0244393 -0.0604463 0
8290 8290 1 0.001 304000 -0.128187 -0.0462021 0
8291 8291 1 0.001 304000 -0.107748 0.0405653 0
8292 8292 1 0.001 304000 0.0614512 0.00104787 0
8293 8293 1 0.001 304000 -0.0294014 0.0262792 0
8294 8294 1 0.001 304000 0.0850917 -0.0241651 0
8295 8295 1 0.001 304000 0.130191 -0.0272548 0
8296 8296 1 0.001 304000 0.135629 -0.0722906 0
8297 8297 1 0.001 304000 -0.0207171 0.0272673 0
8298 8298 1 0.001 304000 -0.00363626 0.0323803 0
8299 8299 1 0.001 304000 -0.0172558 0.0704179 0
8300 8300 1 0.001 304000 0.0709153 -0.0590141 0
8301 8301 1 0.001 304000 0.125977 0.0332895 0
8302 8302 1 0.001 304000 0.0336735 -0.047804 0
8303 8303 1 0.001 304000 -0.137966 -0.0499739 0
8304 8304 1 0.001 304000 0.113287 -0.0680099 0
8305 8305 1 0.001 304000 -0.0119177 -0.0691835 0
8306 8306 1 0.001 304000 -0.0859034 0.0269753 0
8307 8307 1 0.001 304000 0.0832634 -0.0289425 0
8308 8308 1 0.001 304000 -0.147172 -0.0633582 0
8309 8309 1 0.001 304000 0.050746 0.0165691 0
8310 8310 1 0.001 304000 0.0685706 -0.0228982 0
8311 8311 1 0.001 304000 0.0485834 -0.00492461 0
8312 8312 1 0.001 304000 -0.0842887 0.0141944 0
8313 8313 1 0.001 304000 -0.144868 0.0756856 0
8314 8314 1 0.001 304000 0.137038 -0.0735748 0
8315 8315 1 0.001 304000 -0.037897 0.0141318 0
8316 8316 1 0.001 304000 0.0876858 -0.0331881 0
8317 8317 1 0.001 304000 -0.139284 0.054739 0
8318 8318 1 0.001 304000 0.130816 0.0694906 0
8319 8319 1 0.001 304000 0.0232553 0.00996247 0
8320 8320 1 0.001 304000 -0.113263 -0.0113711 0
8321 8321 1 0.001 304000 0.113241 -0.0211727 0
8322 8322 1 0.001 304000 0.148865 -0.0251824 0
8323 8323 1 0.001 304000 0.0183393 -0.0517744 0
8324 8324 1 0.001 304000 -0.0672559 -0.0482781 0
8325 8325 1 0.001 304000 -0.0242056 -0.0467933 0
8326 8326 1 0.001 304000 -0.141728 0.00897882 0
8327 8327 1 0.001 304000 -0.0607003 -0.0674509 0
8328 8328 1 0.001 304000 0.0166654 -0.0400207 0
8329 8329 1 0.001 304000 0.0796125 -0.021442 0
8330 8330 1 0.001 304000 -0.0387196 0.0747011 0
8331 8331 1 0.001 304000 0.0637954 0.00866731 0
8332 8332 1 0.001 304000 -0.0901673 -0.036767 0
8333 8333 1 0.001 304000 0.121294 0.0347013 0
8334 8334 1 0.001 304000 0.108214 -0.0739276 0
8335 8335 1 0.001 304000 -0.000505072 0.0621843 0
8336 8336 1 0.001 304000 0.150304 0.0442204 0
8337 8337 1 0.001 304000 0.138951 0.0103615 0
8338 8338 1 0.001 304000 0.0168373 0.0407182 0
8339 8339 1 0.001 304000 0.103073 0.0331208 0
8340 8340 1 0.001 304000 -0.0762776 -0.0241653 0
8341 8341 1 0.001 304000 -0.00863873 0.0582083 0
8342 8342 1 0.001 304000 0.137418 0.0479085 0
8343 8343 1 0.001 304000 -0.108461 0.0586946 0
8344 8344 1 0.001 304000 -0.0782008 0.0624202 0
8345 8345 1 0.001 304000 -0.127563 -0.0406717 0
8346 8346 1 0.001 304000 -0.153478 -0.0342452 0
8347 8347 1 0.001 304000 0.0427983 -0.0385393 0
8348 8348 1 0.001 304000 -0.149698 0.064052 0
8349 8349 1 0.001 304000 -0.075665 0.0294264 0
8350 8350 1 0.001 304000 0.0448388 0.066407 0
8351 8351 1 0.001 304000 0.11644 0.0312547 0
8352 8352 1 0.001 304000 0.0767949 -0.0489703 0
8353 8353 1 0.001 304000 -0.152482 -0.0166333 0
8354 8354 1 0.001 304000 0.0904532 -0.0565913 0
8355 8355 1 0.001 304000 -0.100242 0.0112892 0
8356 8356 1 0.001 304000 -0.144246 0.0552295 0
8357 8357 1 0.001 304000 -0.102576 0.0529964 0
8358 8358 1 0.001 304000 0.0942836 -0.0269432 0
8359 8359 1 0.001 304000 0.114584 0.0658803 0
8360 8360 1 0.001 304000 -0.138931 0.0486004 0
8361 8361 1 0.001 304000 0.106167 -0.0464797 0
8362 8362 1 0.001 304000 -0.00410802 -0.0225808 0
8363 8363 1 0.001 304000 0.000735747 0.0282536 0
8364 8364 1 0.001 304000 0.0258844 -0.0595182 0
8365 8365 1 0.001 304000 0.00397209 0.0325802 0
8366 8366 1 0.001 304000 0.0255063 0.0312699 0
8367 8367 1 0.001 304000 0.0689531 0.0764423 0
8368 8368 1 0.001 304000 -0.012639 -0.0661863 0
8369 8369 1 0.001 304000 -0.0627632 -0.0747257 0
8370 8370 1 0.001 304000 -0.000894166 -0.00203321 0
8371 8371 1 0.001 304000 -0.0437237 -0.0455212 0
8372 8372 1 0.001 304000 -0.0457511 0.010419 0
8373 8373 1 0.001 304000 -0.13541 -0.00676075 0
8374 8374 1 0.001 304000 -0.133222 0.0288921 0
8375 8375 1 0.001 304000 -0.0550416 -0.0764042 0
8376 8376 1 0.001 304000 -0.0702337 -0.0505681 0
8377 8377 1 0.001 304000 0.02559 -0.0571839 0
8378 8378 1 0.001 304000 -0.0633563 -0.0341032 0
8379 8379 1 0.001 304000 -0.04455 -0.0338203 0
8380 8380 1 0.001 304000 -0.137739 0.0135948 0
8381 8381 1 0.001 304000 0.0390685 -0.050661 0
8382 8382 1 0.001 304000 0.0650467 -0.0281815 0
8383 8383 1 0.001 304000 0.0155537 0.0291785 0
8384 8384 1 0.001 304000 0.140867 -0.0747412 0
8385 8385 1 0.001 304000 0.0551573 -0.0100649 0
8386 8386 1 0.001 304000 -0.131006 0.00455639 0
8387 8387 1 0.001 304000 0.0982188 -0.0293557 0
8388 8388 1 0.001 304000 0.148489 0.0593099 0
8389 8389 1 0.001 304000 0.0467181 0.0336891 0
8390 8390 1 0.001 304000 0.112585 -0.0058973 0
8391 8391 1 0.001 304000 0.12054 0.0434182 0
8392 8392 1 0.001 304000 0.0626821 -0.0310727 0
8393 8393 1 0.001 304000 0.078282 -0.0255603 0
8394 8394 1 0.001 304000 0.0621114 0.0622898 0
8395 8395 1 0.001 304000 0.00727259 0.0521151 0
8396 8396 1 0.001 304000 -0.0708759 -0.0432637 0
8397 8397 1 0.001 304000 0.00774769 -0.061104 0
8398 8398 1 0.001 304000 -0.118999 -0.0519629 0
8399 8399 1 0.001 304000 -0.153233 0.0717412 0
8400 8400 1 0.001 304000 0.00241156 0.00668648 0
8401 8401 1 0.001 304000 0.133566 -0.0483338 0
8402 8402 1 0.001 304000 0.00712224 -0.00758287 0
8403 8403 1 0.001 304000 -0.148147 -0.00752245 0
8404 8404 1 0.001 304000 -0.0178803 -0.0666417 0
8405 8405 1 0.001 304000 0.0946791 -0.0390594 0
8406 8406 1 0.001 304000 0.076636 -0.0509142 0
8407 8407 1 0.001 304000 -0.10815 0.0657443 0
8408 8408 1 0.001 304000 -0.0135271 -0.0429991 0
8409 8409 1 0.001 304000 0.0350295 0.0132383 0
8410 8410 1 0.001 304000 0.0413164 0.0729005 0
8411 8411 1 0.001 304000 0.00267151 -0.0460751 0
8412 8412 1 0.001 304000 0.123568 0.00318102 0
8413 8413 1 0.001 304000 0.09593 -0.000588618 0
8414 8414 1 0.001 304000 -0.0439882 -0.0419916 0
8415 8415 1 0.001 304000 0.0725737 -0.02657 0
8416 8416 1 0.001 304000 0.0546735 0.0661883 0
8417 8417 1 0.001 304000 -0.136029 0.0325545 0
8418 8418 1 0.001 304000 -0.0938611 0.0565942 0
8419 8419 1 0.001 304000 0.117779 -0.0107029 0
8420 8420 1 0.001 304000 -0.072668 -0.0271879 0
8421 8421 1 0.001 304000 -0.033229 -0.0741864 0
8422 8422 1 0.001 304000 0.111499 -0.0354579 0
8423 8423 1 0.001 304000 -0.0202459 0.00676026 0
8424 8424 1 0.001 304000 -0.0428314 -0.0607054 0
8425 8425 1 0.001 304000 -0.0951656 0.0301401 0
8426 8426 1 0.001 304000 -0.0978658 0.0681821 0
8427 8427 1 0.001 304000 -0.0468371 0.0354186 0
8428 8428 1 0.001 304000 0.102929 -0.054761 0
8429 8429 1 0.001 304000 0.115448 -0.0564329 0
8430 8430 1 0.001 304000 0.0285392 0.0747853 0
8431 8431 1 0.001 304000 -0.0503655 -0.0408902 0
8432 8432 1 0.001 304000 0.0201157 -0.055485 0
8433 8433 1 0.001 304000 0.0974139 -0.0397992 0
8434 8434 1 0.001 304000 -0.0235647 0.0748328 0
