Network with Crack

13990 atoms
55112 bonds
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.0770108 0.0770067 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

1955 1955 1 0.001 304000 -0.0571874 -0.0667181 0
1756 1756 1 0.001 304000 -0.0574613 -0.0689534 0
5380 5380 1 0.001 304000 -0.0572146 -0.0623185 0
11707 11707 1 0.001 304000 -0.0576868 -0.0645249 0
12574 12574 1 0.001 304000 -0.0579645 -0.0633541 0
6091 6091 1 0.001 304000 -0.0586147 -0.0623143 0
6416 6416 1 0.001 304000 -0.0577905 -0.0657279 0
9885 9885 1 0.001 304000 -0.0585236 -0.0684305 0
11672 11672 1 0.001 304000 -0.0588632 -0.0644153 0
7969 7969 1 0.001 304000 -0.0568598 -0.0632783 0
12842 12842 1 0.001 304000 -0.0568221 -0.0652153 0
3603 3603 1 0.001 304000 -0.0564348 -0.0685282 0
4313 4313 1 0.001 304000 -0.0563295 -0.0641772 0
2964 2964 1 0.001 304000 -0.0557311 -0.0625074 0
2322 2322 1 0.001 304000 -0.0559546 -0.0663304 0
7704 7704 1 0.001 304000 -0.0556801 -0.065094 0
2822 2822 1 0.001 304000 -0.0560716 -0.0674598 0
8586 8586 1 0.001 304000 -0.0554046 -0.0685151 0
5414 5414 1 0.001 304000 -0.0545211 -0.0623454 0
1707 1707 1 0.001 304000 -0.0551772 -0.0634374 0
9858 9858 1 0.001 304000 -0.0547817 -0.0672857 0
13871 13871 1 0.001 304000 -0.0539344 -0.0692937 0
8063 8063 1 0.001 304000 -0.053468 -0.0625557 0
5836 5836 1 0.001 304000 -0.0543609 -0.0682932 0
4682 4682 1 0.001 304000 -0.0540091 -0.0635574 0
1369 1369 1 0.001 304000 -0.053397 -0.0671474 0
6636 6636 1 0.001 304000 -0.0529565 -0.0638347 0
1678 1678 1 0.001 304000 -0.0530182 -0.0681382 0
5365 5365 1 0.001 304000 -0.0527836 -0.065803 0
5918 5918 1 0.001 304000 -0.0524534 -0.0628518 0
11668 11668 1 0.001 304000 -0.0517289 -0.0637271 0
3590 3590 1 0.001 304000 -0.0521196 -0.0673853 0
10711 10711 1 0.001 304000 -0.052127 -0.064856 0
4459 4459 1 0.001 304000 -0.0514725 -0.0624806 0
13065 13065 1 0.001 304000 -0.051746 -0.0664306 0
2485 2485 1 0.001 304000 -0.0506089 -0.0637492 0
4088 4088 1 0.001 304000 -0.0508736 -0.0656947 0
7043 7043 1 0.001 304000 -0.0518437 -0.0686782 0
9045 9045 1 0.001 304000 -0.0503059 -0.0668853 0
674 674 1 0.001 304000 -0.05077 -0.069182 0
8200 8200 1 0.001 304000 -0.0498634 -0.0628674 0
2345 2345 1 0.001 304000 -0.0506588 -0.0680282 0
5034 5034 1 0.001 304000 -0.0489928 -0.0691965 0
12303 12303 1 0.001 304000 -0.049396 -0.0643418 0
12034 12034 1 0.001 304000 -0.0493015 -0.0681603 0
10697 10697 1 0.001 304000 -0.0496277 -0.0617967 0
5229 5229 1 0.001 304000 -0.0485675 -0.0622631 0
5063 5063 1 0.001 304000 -0.050818 -0.061643 0
6441 6441 1 0.001 304000 -0.0448491 -0.0692592 0
9503 9503 1 0.001 304000 -0.0480556 -0.0634628 0
7840 7840 1 0.001 304000 -0.0476881 -0.0690851 0
12198 12198 1 0.001 304000 -0.047643 -0.0677821 0
12281 12281 1 0.001 304000 -0.0476747 -0.0654242 0
11876 11876 1 0.001 304000 -0.0468802 -0.0634562 0
408 408 1 0.001 304000 -0.0470575 -0.0664861 0
9686 9686 1 0.001 304000 -0.0466764 -0.0645414 0
7482 7482 1 0.001 304000 -0.0409754 -0.0691767 0
1576 1576 1 0.001 304000 -0.0462109 -0.0624586 0
13891 13891 1 0.001 304000 -0.0463286 -0.0674066 0
6326 6326 1 0.001 304000 -0.0461002 -0.0654536 0
7461 7461 1 0.001 304000 -0.0466296 -0.0685398 0
5609 5609 1 0.001 304000 -0.045564 -0.0683221 0
2747 2747 1 0.001 304000 -0.0456536 -0.0665255 0
9410 9410 1 0.001 304000 -0.0453958 -0.0644453 0
2250 2250 1 0.001 304000 -0.0452497 -0.063344 0
3487 3487 1 0.001 304000 -0.0447416 -0.0655549 0
566 566 1 0.001 304000 -0.0445015 -0.0669353 0
2549 2549 1 0.001 304000 -0.0442683 -0.0680387 0
6068 6068 1 0.001 304000 -0.043623 -0.0690521 0
2450 2450 1 0.001 304000 -0.0437312 -0.0636839 0
13938 13938 1 0.001 304000 -0.0435815 -0.0660547 0
6462 6462 1 0.001 304000 -0.0439215 -0.06484 0
7273 7273 1 0.001 304000 -0.0428622 -0.0652142 0
10350 10350 1 0.001 304000 -0.0429466 -0.0674956 0
3657 3657 1 0.001 304000 -0.0424223 -0.0641629 0
4574 4574 1 0.001 304000 -0.0422288 -0.0661143 0
3236 3236 1 0.001 304000 -0.0421631 -0.0628394 0
373 373 1 0.001 304000 -0.0410931 -0.0627974 0
5046 5046 1 0.001 304000 -0.0420149 -0.0687627 0
3442 3442 1 0.001 304000 -0.0415637 -0.0675958 0
4957 4957 1 0.001 304000 -0.0414071 -0.0647362 0
877 877 1 0.001 304000 -0.0402623 -0.0620981 0
6013 6013 1 0.001 304000 -0.0409673 -0.0661418 0
425 425 1 0.001 304000 -0.040542 -0.0639251 0
7134 7134 1 0.001 304000 -0.0402971 -0.0679556 0
10207 10207 1 0.001 304000 -0.0400114 -0.0654962 0
11348 11348 1 0.001 304000 -0.039923 -0.0668397 0
12772 12772 1 0.001 304000 -0.0392239 -0.0625518 0
7092 7092 1 0.001 304000 -0.0390446 -0.0660889 0
10763 10763 1 0.001 304000 -0.0389701 -0.0639762 0
9940 9940 1 0.001 304000 -0.0379015 -0.0641164 0
338 338 1 0.001 304000 -0.0386271 -0.0683623 0
5181 5181 1 0.001 304000 -0.0387781 -0.0671541 0
10104 10104 1 0.001 304000 -0.0382067 -0.0624459 0
8271 8271 1 0.001 304000 -0.0383401 -0.065255 0
11860 11860 1 0.001 304000 -0.0371774 -0.0626923 0
38 38 1 0.001 304000 -0.0375884 -0.0691649 0
12419 12419 1 0.001 304000 -0.0376713 -0.0663357 0
5570 5570 1 0.001 304000 -0.0368486 -0.0638669 0
398 398 1 0.001 304000 -0.0375369 -0.0675485 0
4024 4024 1 0.001 304000 -0.0369968 -0.0654806 0
6259 6259 1 0.001 304000 -0.036008 -0.0659091 0
13706 13706 1 0.001 304000 -0.0364869 -0.0676049 0
6570 6570 1 0.001 304000 -0.0357613 -0.0623269 0
1220 1220 1 0.001 304000 -0.0356041 -0.0669027 0
237 237 1 0.001 304000 -0.0353121 -0.0681024 0
7720 7720 1 0.001 304000 -0.0348437 -0.0641337 0
9795 9795 1 0.001 304000 -0.0348462 -0.0655666 0
6449 6449 1 0.001 304000 -0.0345182 -0.0630112 0
3751 3751 1 0.001 304000 -0.0345106 -0.0668785 0
13780 13780 1 0.001 304000 -0.0341773 -0.068027 0
11222 11222 1 0.001 304000 -0.0336335 -0.0641977 0
7670 7670 1 0.001 304000 -0.0341385 -0.0620448 0
362 362 1 0.001 304000 -0.0336736 -0.0656158 0
6943 6943 1 0.001 304000 -0.0337737 -0.0689593 0
12675 12675 1 0.001 304000 -0.0333839 -0.0669046 0
4958 4958 1 0.001 304000 -0.0333349 -0.0631849 0
9282 9282 1 0.001 304000 -0.0328942 -0.0620349 0
2047 2047 1 0.001 304000 -0.0327496 -0.0650419 0
5443 5443 1 0.001 304000 -0.0325332 -0.0676012 0
8652 8652 1 0.001 304000 -0.0324308 -0.0660236 0
1324 1324 1 0.001 304000 -0.0326098 -0.0688641 0
6295 6295 1 0.001 304000 -0.0323626 -0.0638386 0
6524 6524 1 0.001 304000 -0.0314771 -0.0665562 0
4352 4352 1 0.001 304000 -0.0314759 -0.0653707 0
5744 5744 1 0.001 304000 -0.031313 -0.0677276 0
6872 6872 1 0.001 304000 -0.0314857 -0.0623135 0
11162 11162 1 0.001 304000 -0.0313547 -0.0642306 0
9459 9459 1 0.001 304000 -0.030424 -0.0660044 0
9212 9212 1 0.001 304000 -0.030679 -0.0633168 0
1032 1032 1 0.001 304000 -0.0305093 -0.0648565 0
2712 2712 1 0.001 304000 -0.0304814 -0.0684452 0
1912 1912 1 0.001 304000 -0.030364 -0.0670514 0
3196 3196 1 0.001 304000 -0.0294881 -0.0647812 0
10727 10727 1 0.001 304000 -0.0295849 -0.0633257 0
11299 11299 1 0.001 304000 -0.0294032 -0.068101 0
2091 2091 1 0.001 304000 -0.0298973 -0.0623584 0
207 207 1 0.001 304000 -0.0291602 -0.0658422 0
13829 13829 1 0.001 304000 -0.0287141 -0.0639384 0
2692 2692 1 0.001 304000 -0.0289111 -0.0619728 0
8327 8327 1 0.001 304000 -0.0292699 -0.0669685 0
13528 13528 1 0.001 304000 -0.0281518 -0.0665497 0
3202 3202 1 0.001 304000 -0.0283142 -0.0687155 0
4858 4858 1 0.001 304000 -0.0280856 -0.067649 0
5072 5072 1 0.001 304000 -0.0278937 -0.065288 0
11432 11432 1 0.001 304000 -0.0277115 -0.0634054 0
5931 5931 1 0.001 304000 -0.0269318 -0.067823 0
13014 13014 1 0.001 304000 -0.0270952 -0.0665848 0
1876 1876 1 0.001 304000 -0.0262107 -0.0634872 0
24 24 1 0.001 304000 -0.0264425 -0.065603 0
4852 4852 1 0.001 304000 -0.0260475 -0.0668521 0
7432 7432 1 0.001 304000 -0.026757 -0.064432 0
1187 1187 1 0.001 304000 -0.0266437 -0.0688362 0
11233 11233 1 0.001 304000 -0.0278557 -0.0623243 0
3025 3025 1 0.001 304000 -0.0265341 -0.0622505 0
6227 6227 1 0.001 304000 -0.0252279 -0.0629916 0
13461 13461 1 0.001 304000 -0.0253505 -0.0650018 0
1381 1381 1 0.001 304000 -0.0250608 -0.0671604 0
11182 11182 1 0.001 304000 -0.0254009 -0.0682012 0
6180 6180 1 0.001 304000 -0.0245786 -0.066118 0
8503 8503 1 0.001 304000 -0.0243281 -0.0638548 0
10313 10313 1 0.001 304000 -0.0254358 -0.0619285 0
3338 3338 1 0.001 304000 -0.0241984 -0.0682501 0
3489 3489 1 0.001 304000 -0.0240597 -0.061872 0
7418 7418 1 0.001 304000 -0.0239266 -0.0671464 0
1422 1422 1 0.001 304000 -0.0232899 -0.0692128 0
6379 6379 1 0.001 304000 -0.0229669 -0.0665742 0
12223 12223 1 0.001 304000 -0.023149 -0.0653831 0
211 211 1 0.001 304000 -0.023041 -0.0678436 0
13642 13642 1 0.001 304000 -0.0221847 -0.0673106 0
10079 10079 1 0.001 304000 -0.0225683 -0.0632853 0
3201 3201 1 0.001 304000 -0.0220505 -0.0686092 0
194 194 1 0.001 304000 -0.0219432 -0.0655258 0
12959 12959 1 0.001 304000 -0.0213838 -0.0666455 0
5526 5526 1 0.001 304000 -0.0211493 -0.0678139 0
6102 6102 1 0.001 304000 -0.0222298 -0.061845 0
11098 11098 1 0.001 304000 -0.0185749 -0.0691779 0
3257 3257 1 0.001 304000 -0.0215597 -0.0639172 0
3386 3386 1 0.001 304000 -0.0206863 -0.0656781 0
7173 7173 1 0.001 304000 -0.0210983 -0.0620048 0
9450 9450 1 0.001 304000 -0.0202098 -0.0672695 0
13359 13359 1 0.001 304000 -0.0195978 -0.0650679 0
5412 5412 1 0.001 304000 -0.0206129 -0.063274 0
10208 10208 1 0.001 304000 -0.0197242 -0.0663472 0
2981 2981 1 0.001 304000 -0.0199521 -0.0684317 0
4923 4923 1 0.001 304000 -0.0198195 -0.0622234 0
3588 3588 1 0.001 304000 -0.0189519 -0.067074 0
7194 7194 1 0.001 304000 -0.0189833 -0.0636386 0
8086 8086 1 0.001 304000 -0.0187559 -0.0680618 0
3026 3026 1 0.001 304000 -0.0187492 -0.0658245 0
5846 5846 1 0.001 304000 -0.017909 -0.0667836 0
7143 7143 1 0.001 304000 -0.0176893 -0.0686615 0
6480 6480 1 0.001 304000 -0.0168394 -0.0692852 0
10196 10196 1 0.001 304000 -0.0178931 -0.0626016 0
10077 10077 1 0.001 304000 -0.0177303 -0.0650118 0
467 467 1 0.001 304000 -0.0173387 -0.0676206 0
2579 2579 1 0.001 304000 -0.0165315 -0.0620285 0
12084 12084 1 0.001 304000 -0.0161642 -0.0675711 0
2075 2075 1 0.001 304000 -0.0161778 -0.0639927 0
4708 4708 1 0.001 304000 -0.0158861 -0.0653448 0
386 386 1 0.001 304000 -0.0157385 -0.0689316 0
4226 4226 1 0.001 304000 -0.0157414 -0.0664619 0
2294 2294 1 0.001 304000 -0.0153949 -0.0631868 0
1531 1531 1 0.001 304000 -0.0154007 -0.0621063 0
13696 13696 1 0.001 304000 -0.0147864 -0.0683322 0
4620 4620 1 0.001 304000 -0.0148552 -0.0672207 0
13947 13947 1 0.001 304000 -0.0146063 -0.0648642 0
9870 9870 1 0.001 304000 -0.0144238 -0.0661551 0
1687 1687 1 0.001 304000 -0.0141704 -0.0631401 0
10256 10256 1 0.001 304000 -0.0135949 -0.0678329 0
6163 6163 1 0.001 304000 -0.0131511 -0.0648134 0
1075 1075 1 0.001 304000 -0.0133385 -0.0666627 0
12252 12252 1 0.001 304000 -0.0128065 -0.0687684 0
1697 1697 1 0.001 304000 -0.0127237 -0.0625938 0
4959 4959 1 0.001 304000 -0.0122429 -0.0658262 0
5964 5964 1 0.001 304000 -0.0122514 -0.0669741 0
8042 8042 1 0.001 304000 -0.0118496 -0.0683 0
8221 8221 1 0.001 304000 -0.0116739 -0.0636075 0
12203 12203 1 0.001 304000 -0.0119211 -0.0647031 0
6594 6594 1 0.001 304000 -0.0111713 -0.0665881 0
9801 9801 1 0.001 304000 -0.0109164 -0.0651017 0
10947 10947 1 0.001 304000 -0.0109136 -0.0688992 0
3326 3326 1 0.001 304000 -0.0105191 -0.0629442 0
12207 12207 1 0.001 304000 -0.0105953 -0.0675844 0
8241 8241 1 0.001 304000 -0.0101926 -0.0658887 0
9027 9027 1 0.001 304000 -0.00987414 -0.0643817 0
1972 1972 1 0.001 304000 -0.00969112 -0.0686226 0
2236 2236 1 0.001 304000 -0.00916588 -0.0625919 0
11514 11514 1 0.001 304000 -0.00951395 -0.0668876 0
2576 2576 1 0.001 304000 -0.00867104 -0.0692307 0
9679 9679 1 0.001 304000 -0.00875124 -0.0652697 0
3177 3177 1 0.001 304000 -0.00859035 -0.0636403 0
8404 8404 1 0.001 304000 -0.00834141 -0.0670788 0
8952 8952 1 0.001 304000 -0.00819155 -0.0681264 0
13877 13877 1 0.001 304000 -0.00792881 -0.06606 0
8090 8090 1 0.001 304000 -0.00746187 -0.0689624 0
5214 5214 1 0.001 304000 -0.0075423 -0.0650114 0
27 27 1 0.001 304000 -0.00743437 -0.0637065 0
4874 4874 1 0.001 304000 -0.00733951 -0.0625034 0
4365 4365 1 0.001 304000 -0.00706424 -0.0671512 0
3763 3763 1 0.001 304000 -0.0067766 -0.0658923 0
11459 11459 1 0.001 304000 -0.0065123 -0.0682077 0
920 920 1 0.001 304000 -0.00651237 -0.0645391 0
10505 10505 1 0.001 304000 -0.00622908 -0.0625214 0
8368 8368 1 0.001 304000 -0.00594731 -0.0665826 0
3104 3104 1 0.001 304000 -0.00584183 -0.0635577 0
3011 3011 1 0.001 304000 -0.00535973 -0.0680896 0
13576 13576 1 0.001 304000 -0.00548803 -0.0648032 0
8564 8564 1 0.001 304000 -0.00497013 -0.0626992 0
2268 2268 1 0.001 304000 -0.00481685 -0.0660535 0
12587 12587 1 0.001 304000 -0.00466368 -0.0640977 0
6873 6873 1 0.001 304000 -0.00400194 -0.0632673 0
7446 7446 1 0.001 304000 -0.00418 -0.0651433 0
8165 8165 1 0.001 304000 -0.00418287 -0.0672909 0
12097 12097 1 0.001 304000 -0.00373064 -0.0621915 0
5421 5421 1 0.001 304000 -0.00330964 -0.0685286 0
346 346 1 0.001 304000 -0.00268268 -0.0670166 0
451 451 1 0.001 304000 -0.000994987 -0.0642074 0
1300 1300 1 0.001 304000 -0.00138635 -0.0689558 0
3065 3065 1 0.001 304000 -0.0025695 -0.064796 0
3824 3824 1 0.001 304000 -0.00206063 -0.0679314 0
5460 5460 1 0.001 304000 -0.00178903 -0.0658617 0
9525 9525 1 0.001 304000 -0.000984372 -0.0678725 0
10112 10112 1 0.001 304000 -0.00285015 -0.0628063 0
10642 10642 1 0.001 304000 -0.00351219 -0.0642157 0
11778 11778 1 0.001 304000 -0.00180605 -0.0635165 0
12818 12818 1 0.001 304000 -0.00245147 -0.0690355 0
13270 13270 1 0.001 304000 -0.00336223 -0.0658616 0
13305 13305 1 0.001 304000 -0.000478807 -0.0629684 0
8121 8121 1 0.001 304000 -0.0020853 -0.0619683 0
2360 2360 1 0.001 304000 -0.000556755 -0.0662871 0
1845 1845 1 0.001 304000 -0.00091552 -0.0617725 0
8192 8192 1 0.001 304000 -0.000106378 -0.0685762 0
9892 9892 1 0.001 304000 -0.0713783 -0.0604675 0
13019 13019 1 0.001 304000 -0.0715551 -0.0549979 0
8640 8640 1 0.001 304000 -0.0704977 -0.0587281 0
10560 10560 1 0.001 304000 -0.0705968 -0.0544093 0
7714 7714 1 0.001 304000 -0.0707931 -0.0566709 0
8881 8881 1 0.001 304000 -0.0694014 -0.0565554 0
6438 6438 1 0.001 304000 -0.0692159 -0.0610138 0
11073 11073 1 0.001 304000 -0.0693791 -0.0586312 0
13127 13127 1 0.001 304000 -0.0695573 -0.0544437 0
1101 1101 1 0.001 304000 -0.0699361 -0.0597981 0
5687 5687 1 0.001 304000 -0.0700104 -0.05755 0
807 807 1 0.001 304000 -0.0701384 -0.0555133 0
4850 4850 1 0.001 304000 -0.0703097 -0.0608875 0
5785 5785 1 0.001 304000 -0.0680506 -0.0565053 0
2601 2601 1 0.001 304000 -0.0670572 -0.0578659 0
4854 4854 1 0.001 304000 -0.0672468 -0.0592859 0
9635 9635 1 0.001 304000 -0.0674665 -0.0610462 0
2794 2794 1 0.001 304000 -0.068154 -0.0584612 0
8240 8240 1 0.001 304000 -0.0674007 -0.0544293 0
13027 13027 1 0.001 304000 -0.0676883 -0.0554676 0
9088 9088 1 0.001 304000 -0.0685054 -0.0543966 0
10352 10352 1 0.001 304000 -0.0685883 -0.0598537 0
9769 9769 1 0.001 304000 -0.0687792 -0.0575741 0
10477 10477 1 0.001 304000 -0.0688974 -0.0556068 0
11391 11391 1 0.001 304000 -0.0664811 -0.0615206 0
10093 10093 1 0.001 304000 -0.0646945 -0.0571416 0
9704 9704 1 0.001 304000 -0.0653565 -0.0612681 0
10538 10538 1 0.001 304000 -0.064732 -0.0582832 0
7137 7137 1 0.001 304000 -0.0656557 -0.0565472 0
4552 4552 1 0.001 304000 -0.0654721 -0.0601514 0
2041 2041 1 0.001 304000 -0.0658552 -0.0589668 0
2000 2000 1 0.001 304000 -0.0659039 -0.0578401 0
2790 2790 1 0.001 304000 -0.0656548 -0.054244 0
13443 13443 1 0.001 304000 -0.0664995 -0.0599762 0
7646 7646 1 0.001 304000 -0.0664551 -0.0556565 0
11586 11586 1 0.001 304000 -0.06687 -0.056714 0
11847 11847 1 0.001 304000 -0.0646805 -0.0594303 0
5059 5059 1 0.001 304000 -0.0641525 -0.0605979 0
8238 8238 1 0.001 304000 -0.0640837 -0.0556022 0
1782 1782 1 0.001 304000 -0.0635891 -0.0566605 0
7135 7135 1 0.001 304000 -0.0634298 -0.0544522 0
4804 4804 1 0.001 304000 -0.063724 -0.0586881 0
5608 5608 1 0.001 304000 -0.0631286 -0.0576563 0
12008 12008 1 0.001 304000 -0.0626865 -0.0589369 0
1310 1310 1 0.001 304000 -0.0627887 -0.061233 0
153 153 1 0.001 304000 -0.0633194 -0.0599268 0
6746 6746 1 0.001 304000 -0.0628526 -0.0556447 0
10615 10615 1 0.001 304000 -0.0620704 -0.0571978 0
7477 7477 1 0.001 304000 -0.0614654 -0.0582584 0
8524 8524 1 0.001 304000 -0.0616733 -0.061462 0
9941 9941 1 0.001 304000 -0.0614426 -0.0549608 0
9283 9283 1 0.001 304000 -0.0618085 -0.056016 0
3988 3988 1 0.001 304000 -0.0618826 -0.0595964 0
13764 13764 1 0.001 304000 -0.059342 -0.0573922 0
10040 10040 1 0.001 304000 -0.0594271 -0.0585168 0
11061 11061 1 0.001 304000 -0.0594979 -0.0562921 0
12387 12387 1 0.001 304000 -0.0601771 -0.0597048 0
1866 1866 1 0.001 304000 -0.0598762 -0.0610461 0
11181 11181 1 0.001 304000 -0.0603552 -0.0555322 0
3976 3976 1 0.001 304000 -0.0604105 -0.058057 0
2946 2946 1 0.001 304000 -0.0606856 -0.0569263 0
2028 2028 1 0.001 304000 -0.06097 -0.0606577 0
10394 10394 1 0.001 304000 -0.0569917 -0.060369 0
6364 6364 1 0.001 304000 -0.057014 -0.0580615 0
3049 3049 1 0.001 304000 -0.0571788 -0.056683 0
5184 5184 1 0.001 304000 -0.0574526 -0.0553031 0
9170 9170 1 0.001 304000 -0.0581517 -0.0571369 0
12376 12376 1 0.001 304000 -0.058142 -0.0583156 0
471 471 1 0.001 304000 -0.0576824 -0.0594743 0
12647 12647 1 0.001 304000 -0.0577373 -0.0613318 0
3295 3295 1 0.001 304000 -0.0583286 -0.0560905 0
2050 2050 1 0.001 304000 -0.0588068 -0.0595126 0
9747 9747 1 0.001 304000 -0.0588071 -0.0608999 0
485 485 1 0.001 304000 -0.0590072 -0.0551408 0
8880 8880 1 0.001 304000 -0.0578891 -0.0542966 0
6584 6584 1 0.001 304000 -0.0564524 -0.0544748 0
7634 7634 1 0.001 304000 -0.0564724 -0.055811 0
11504 11504 1 0.001 304000 -0.0624366 -0.0539547 0
5417 5417 1 0.001 304000 -0.0561626 -0.0571127 0
5514 5514 1 0.001 304000 -0.0562311 -0.0614262 0
10692 10692 1 0.001 304000 -0.05607 -0.0593745 0
9959 9959 1 0.001 304000 -0.0554672 -0.0560333 0
13851 13851 1 0.001 304000 -0.0549246 -0.0613462 0
8254 8254 1 0.001 304000 -0.0552013 -0.0602723 0
2001 2001 1 0.001 304000 -0.0549707 -0.0569867 0
3402 3402 1 0.001 304000 -0.055216 -0.0543969 0
7314 7314 1 0.001 304000 -0.0551446 -0.0582569 0
8810 8810 1 0.001 304000 -0.0533416 -0.0614704 0
11671 11671 1 0.001 304000 -0.053521 -0.0565701 0
13428 13428 1 0.001 304000 -0.0534697 -0.0548033 0
8733 8733 1 0.001 304000 -0.0540598 -0.0575278 0
179 179 1 0.001 304000 -0.0543537 -0.055501 0
12541 12541 1 0.001 304000 -0.0539499 -0.0587189 0
8682 8682 1 0.001 304000 -0.0530103 -0.0579892 0
12960 12960 1 0.001 304000 -0.0525726 -0.0570117 0
5983 5983 1 0.001 304000 -0.0528933 -0.0592228 0
6913 6913 1 0.001 304000 -0.0521249 -0.0614099 0
7891 7891 1 0.001 304000 -0.0519102 -0.058331 0
10213 10213 1 0.001 304000 -0.0523207 -0.0550996 0
6443 6443 1 0.001 304000 -0.0516482 -0.0564448 0
10578 10578 1 0.001 304000 -0.0517195 -0.0602994 0
11731 11731 1 0.001 304000 -0.0508984 -0.0549224 0
7269 7269 1 0.001 304000 -0.0506783 -0.0584508 0
370 370 1 0.001 304000 -0.0504111 -0.0606443 0
8536 8536 1 0.001 304000 -0.0504234 -0.0562427 0
8463 8463 1 0.001 304000 -0.0509042 -0.0574054 0
13878 13878 1 0.001 304000 -0.0494639 -0.0556204 0
3981 3981 1 0.001 304000 -0.0506961 -0.0594934 0
7630 7630 1 0.001 304000 -0.0496741 -0.0578171 0
1389 1389 1 0.001 304000 -0.0493928 -0.054341 0
12101 12101 1 0.001 304000 -0.0491832 -0.0567158 0
13607 13607 1 0.001 304000 -0.0488314 -0.0587014 0
8995 8995 1 0.001 304000 -0.0494698 -0.0599027 0
826 826 1 0.001 304000 -0.0484883 -0.0605613 0
1035 1035 1 0.001 304000 -0.0474401 -0.0615802 0
2533 2533 1 0.001 304000 -0.0481296 -0.0573536 0
679 679 1 0.001 304000 -0.0480398 -0.0551138 0
10534 10534 1 0.001 304000 -0.0480723 -0.0540484 0
337 337 1 0.001 304000 -0.0417985 -0.061592 0
8210 8210 1 0.001 304000 -0.0478696 -0.0561692 0
10270 10270 1 0.001 304000 -0.0477503 -0.0584651 0
13490 13490 1 0.001 304000 -0.0477552 -0.0595906 0
9209 9209 1 0.001 304000 -0.0466096 -0.0597607 0
10368 10368 1 0.001 304000 -0.0468662 -0.0565854 0
3073 3073 1 0.001 304000 -0.0464101 -0.0609155 0
5889 5889 1 0.001 304000 -0.0468927 -0.057878 0
3999 3999 1 0.001 304000 -0.0468458 -0.0545701 0
2522 2522 1 0.001 304000 -0.0457767 -0.0589754 0
13754 13754 1 0.001 304000 -0.0460415 -0.0556338 0
11288 11288 1 0.001 304000 -0.0453261 -0.0543751 0
10459 10459 1 0.001 304000 -0.0455872 -0.0567055 0
107 107 1 0.001 304000 -0.0457933 -0.0578173 0
2784 2784 1 0.001 304000 -0.0454334 -0.0602317 0
4356 4356 1 0.001 304000 -0.045086 -0.0612376 0
5398 5398 1 0.001 304000 -0.0447192 -0.0593986 0
13924 13924 1 0.001 304000 -0.0447989 -0.0583845 0
4551 4551 1 0.001 304000 -0.0445864 -0.0573014 0
7040 7040 1 0.001 304000 -0.0440678 -0.0602854 0
9071 9071 1 0.001 304000 -0.0436514 -0.0580844 0
3042 3042 1 0.001 304000 -0.0436702 -0.0591793 0
1073 1073 1 0.001 304000 -0.0431412 -0.0612128 0
1532 1532 1 0.001 304000 -0.0428773 -0.0598608 0
4300 4300 1 0.001 304000 -0.0426974 -0.0564717 0
11872 11872 1 0.001 304000 -0.0425806 -0.0582889 0
10261 10261 1 0.001 304000 -0.0422791 -0.0551884 0
4654 4654 1 0.001 304000 -0.0418728 -0.0595098 0
13988 13988 1 0.001 304000 -0.0419573 -0.0573429 0
9937 9937 1 0.001 304000 -0.0413706 -0.0606746 0
5359 5359 1 0.001 304000 -0.0414269 -0.0583221 0
6665 6665 1 0.001 304000 -0.0415192 -0.0562791 0
6122 6122 1 0.001 304000 -0.0411669 -0.0552334 0
5842 5842 1 0.001 304000 -0.0408303 -0.0570648 0
7076 7076 1 0.001 304000 -0.0406261 -0.0597669 0
13187 13187 1 0.001 304000 -0.0403133 -0.0585843 0
7038 7038 1 0.001 304000 -0.040283 -0.0545848 0
3039 3039 1 0.001 304000 -0.0416801 -0.0540431 0
10676 10676 1 0.001 304000 -0.042974 -0.0541226 0
2662 2662 1 0.001 304000 -0.0401167 -0.0609542 0
9336 9336 1 0.001 304000 -0.0398124 -0.0564185 0
17 17 1 0.001 304000 -0.0392674 -0.0587939 0
10502 10502 1 0.001 304000 -0.0388389 -0.061401 0
13315 13315 1 0.001 304000 -0.0390171 -0.0548931 0
7413 7413 1 0.001 304000 -0.0393277 -0.0599956 0
3686 3686 1 0.001 304000 -0.038669 -0.0567529 0
13916 13916 1 0.001 304000 -0.0382813 -0.0602768 0
187 187 1 0.001 304000 -0.0385796 -0.0578909 0
7915 7915 1 0.001 304000 -0.0379888 -0.0556345 0
5487 5487 1 0.001 304000 -0.038048 -0.058894 0
1387 1387 1 0.001 304000 -0.0375613 -0.0611975 0
11105 11105 1 0.001 304000 -0.0376863 -0.0546179 0
1513 1513 1 0.001 304000 -0.0375384 -0.0567496 0
13309 13309 1 0.001 304000 -0.0368748 -0.057595 0
12410 12410 1 0.001 304000 -0.036804 -0.0556073 0
5149 5149 1 0.001 304000 -0.0361502 -0.0565674 0
7909 7909 1 0.001 304000 -0.0356463 -0.0548401 0
7725 7725 1 0.001 304000 -0.0349262 -0.0559006 0
7861 7861 1 0.001 304000 -0.035069 -0.057025 0
11889 11889 1 0.001 304000 -0.0330902 -0.0609779 0
7802 7802 1 0.001 304000 -0.0343987 -0.0607001 0
11632 11632 1 0.001 304000 -0.0348695 -0.0581953 0
