Network with Crack

16639 atoms
65817 bonds
1 atom types
2 bond types
-0.21175 0.21175 xlo xhi
-0.0412559 0.0412559 ylo yhi
-0.020625 0.020625 zlo zhi

Atoms

34797 1 8886 9963
34798 1 8886 15948
34799 1 8886 13967
34800 1 8886 11011
34801 1 8886 11198
34802 1 8886 15993
34803 1 8376 9032
34804 1 8376 10868
34805 1 8376 8928
34806 1 8376 13576
34807 1 13096 15993
34808 1 123 13096
34809 1 123 7428
34810 1 123 9498
34811 1 123 11198
34812 1 123 14964
34813 1 123 15948
34814 1 123 9963
34815 1 123 12513
34816 1 9016 9032
34817 1 9016 11535
34818 1 7849 14964
34819 1 7849 9584
34820 1 7849 8376
34821 1 7849 16130
34822 1 7849 9016
34823 1 1360 8928
34824 1 1360 4871
34825 1 1360 7858
34826 1 1360 6006
34827 1 1360 9016
34828 1 1360 3535
34829 1 1360 9584
34830 1 1360 6272
34831 1 8928 9016
34832 1 8928 11511
34833 1 8928 9584
34834 1 8928 13576
34835 1 7428 13096
34836 1 7428 12387
34837 1 7428 14964
34838 1 7428 8338
34839 1 7428 15993
34840 1 6272 9498
34841 1 6272 7428
34842 1 6272 9584
34843 1 6272 13096
34844 1 6272 16130
34845 1 6272 9296
34846 1 9498 12513
34847 1 9498 14964
34848 1 9498 13326
34849 1 9498 12387
34850 1 6006 12387
34851 1 6006 7849
34852 1 6006 9296
34853 1 6006 14964
34854 1 6006 9584
34855 1 6006 16130
34856 1 6006 12378
34857 1 9584 16130
34858 1 6813 16130
34859 1 6813 10008
34860 1 6813 11511
34861 1 6813 8340
34862 1 6813 8928
34863 1 6813 7858
34864 1 6813 13757
34865 1 6813 12378
34866 1 8338 9498
34867 1 8338 10513
34868 1 8338 13326
34869 1 8338 15967
34870 1 8338 11557
34871 1 12387 13326
34872 1 9296 9584
34873 1 9296 11145
34874 1 9296 12890
34875 1 9296 12387
34876 1 12378 16130
34877 1 10513 10889
34878 1 10513 15967
34879 1 10513 11246
34880 1 10513 12387
34881 1 942 7433
34882 1 942 12387
34883 1 942 8338
34884 1 942 9296
34885 1 942 10513
34886 1 942 12890
34887 1 942 11557
34888 1 942 9498
34889 1 8340 12378
34890 1 8340 10265
34891 1 8340 11243
34892 1 8340 13757
34893 1 2423 9584
34894 1 2423 8651
34895 1 2423 12378
34896 1 2423 12890
34897 1 2423 8340
34898 1 2423 9296
34899 1 2423 12247
34900 1 2423 7433
34901 1 3314 15967
34902 1 3314 12387
34903 1 3314 10513
34904 1 3314 13326
34905 1 3314 15036
34906 1 3314 7433
34907 1 3314 3506
34908 1 7433 12890
34909 1 7433 8651
34910 1 7433 11145
34911 1 7433 15036
34912 1 7433 11557
34913 1 11145 12890
34914 1 11145 12378
34915 1 12247 12378
34916 1 11557 15036
34917 1 11557 12890
34918 1 3979 11145
34919 1 3979 4608
34920 1 3979 12247
34921 1 3979 6512
34922 1 3979 8651
34923 1 3979 8340
34924 1 8651 12890
34925 1 8651 11940
34926 1 8651 11145
34927 1 3506 8903
34928 1 3506 11557
34929 1 3506 11940
34930 1 3506 10912
34931 1 3506 15036
34932 1 3506 12890
34933 1 11243 12247
34934 1 11243 13664
34935 1 11243 14746
34936 1 6512 15817
34937 1 6512 11243
34938 1 6512 12247
34939 1 6512 11145
34940 1 6512 8651
34941 1 2925 11940
34942 1 2925 10912
34943 1 2925 15817
34944 1 2925 5035
34945 1 2925 4608
34946 1 2925 14128
34947 1 2925 11557
34948 1 8023 10265
34949 1 8023 13664
34950 1 8023 14746
34951 1 8023 10064
34952 1 8023 9921
34953 1 8023 16110
34954 1 816 13664
34955 1 816 11243
34956 1 816 8023
34957 1 816 16110
34958 1 816 3979
34959 1 816 6512
34960 1 816 15817
34961 1 816 8341
34962 1 10912 11557
34963 1 10912 11940
34964 1 4608 6139
34965 1 4608 13664
34966 1 4608 6824
34967 1 4608 11145
34968 1 4608 14128
34969 1 4608 8651
34970 1 11940 15817
34971 1 13664 14746
34972 1 13664 13978
34973 1 510 7194
34974 1 510 14128
34975 1 510 644
34976 1 510 6139
34977 1 510 15817
34978 1 510 2925
34979 1 510 6851
34980 1 510 11940
34981 1 5035 6851
34982 1 5035 7194
34983 1 5035 11940
34984 1 5035 10912
34985 1 5035 5249
34986 1 5035 6139
34987 1 6139 6851
34988 1 6139 13509
34989 1 6139 14128
34990 1 6139 15817
34991 1 6139 13664
34992 1 644 12664
34993 1 644 14128
34994 1 644 5035
34995 1 644 11940
34996 1 644 5249
34997 1 644 14262
34998 1 644 4258
34999 1 8341 13664
35000 1 8341 13978
35001 1 8341 16110
35002 1 8341 15817
35003 1 6824 10064
35004 1 6824 13509
35005 1 6824 7693
35006 1 6824 14746
35007 1 6824 13978
35008 1 6824 8341
35009 1 14128 15817
35010 1 5249 7591
35011 1 5249 13331
35012 1 5249 10527
35013 1 5249 7194
35014 1 5249 12436
35015 1 5249 14262
35016 1 6851 8341
35017 1 6851 13509
35018 1 6851 7194
35019 1 6851 12009
35020 1 13509 13854
35021 1 13509 16110
35022 1 7194 10527
35023 1 7194 12436
35024 1 7194 13331
35025 1 13978 16110
35026 1 13978 15314
35027 1 12436 13010
35028 1 12436 13331
35029 1 12436 12664
35030 1 630 13010
35031 1 630 12009
35032 1 630 8341
35033 1 630 13978
35034 1 630 6851
35035 1 630 6824
35036 1 630 16051
35037 1 13010 13509
35038 1 13010 16051
35039 1 13010 13331
35040 1 13010 14128
35041 1 10527 12436
35042 1 10527 12664
35043 1 10527 15074
35044 1 10527 13331
35045 1 360 13509
35046 1 360 13854
35047 1 360 15314
35048 1 360 630
35049 1 360 14859
35050 1 360 11999
35051 1 360 12009
35052 1 360 6613
35053 1 12009 13509
35054 1 12009 16051
35055 1 13331 15940
35056 1 433 2284
35057 1 433 6613
35058 1 433 13331
35059 1 433 7194
35060 1 433 13010
35061 1 433 12009
35062 1 433 6558
35063 1 433 14128
35064 1 6558 12588
35065 1 6558 16051
35066 1 6558 13010
35067 1 6558 12436
35068 1 6613 7990
35069 1 6613 16051
35070 1 6613 12009
35071 1 6613 11999
35072 1 6613 14859
35073 1 11999 13854
35074 1 11999 14859
35075 1 11999 15314
35076 1 1185 15940
35077 1 1185 13358
35078 1 1185 6558
35079 1 1185 5426
35080 1 1185 13798
35081 1 3666 6558
35082 1 3666 7990
35083 1 3666 6613
35084 1 3666 12009
35085 1 3666 10468
35086 1 3666 4477
35087 1 3666 16051
35088 1 2284 10468
35089 1 2284 12588
35090 1 2284 16051
35091 1 2284 13331
35092 1 2284 3666
35093 1 2284 6558
35094 1 6299 14859
35095 1 6299 10468
35096 1 6299 7990
35097 1 6299 10969
35098 1 6299 11999
35099 1 6299 15314
35100 1 12588 13798
35101 1 12588 13358
35102 1 7990 8397
35103 1 7990 10969
35104 1 4419 14144
35105 1 4419 13798
35106 1 4419 13358
35107 1 4419 12588
35108 1 4419 8729
35109 1 4419 7531
35110 1 10468 16051
35111 1 1041 14724
35112 1 1041 10468
35113 1 1041 4419
35114 1 1041 2284
35115 1 1041 5452
35116 1 1041 4477
35117 1 1041 13798
35118 1 1041 12588
35119 1 4477 9369
35120 1 4477 10468
35121 1 4477 14724
35122 1 4477 6826
35123 1 4477 8397
35124 1 2259 7990
35125 1 2259 10969
35126 1 2259 4864
35127 1 2259 3905
35128 1 2259 10468
35129 1 2259 9971
35130 1 2259 8397
35131 1 8397 9369
35132 1 8397 15423
35133 1 9369 13798
35134 1 9369 14724
35135 1 9369 12588
35136 1 3905 7990
35137 1 3905 10468
35138 1 3905 8397
35139 1 3905 15423
35140 1 3905 4864
35141 1 5452 13899
35142 1 5452 16128
35143 1 5452 14724
35144 1 5452 9551
35145 1 3447 4060
35146 1 3447 8397
35147 1 3447 9369
35148 1 3447 15739
35149 1 3447 3905
35150 1 3447 6826
35151 1 3447 15423
35152 1 4864 9971
35153 1 4864 14806
35154 1 4864 14518
35155 1 4864 10969
35156 1 226 9516
35157 1 226 15560
35158 1 226 12339
35159 1 226 14043
35160 1 226 1895
35161 1 226 4915
35162 1 226 11305
35163 1 226 7889
35164 1 14518 14806
35165 1 14518 15423
35166 1 1897 13899
35167 1 1897 3447
35168 1 1897 9369
35169 1 1897 4477
35170 1 1897 13798
35171 1 1897 4002
35172 1 1897 15739
35173 1 1897 6469
35174 1 614 5663
35175 1 614 3905
35176 1 614 14518
35177 1 614 4060
35178 1 614 13703
35179 1 614 3184
35180 1 614 8397
35181 1 614 9971
35182 1 4002 14724
35183 1 4002 15739
35184 1 4002 6826
35185 1 4002 13899
35186 1 4002 6469
35187 1 4002 15980
35188 1 4002 5452
35189 1 6826 15739
35190 1 6826 16128
35191 1 6826 9369
35192 1 6826 15423
35193 1 13899 15739
35194 1 13899 16128
35195 1 4060 6826
35196 1 4060 5663
35197 1 4060 15739
35198 1 4060 13703
35199 1 4060 15423
35200 1 5663 9976
35201 1 5663 14518
35202 1 5663 15423
35203 1 5663 10764
35204 1 6469 14935
35205 1 6469 15739
35206 1 2941 10764
35207 1 2941 10453
35208 1 2941 5663
35209 1 2941 4060
35210 1 2941 3911
35211 1 2941 6469
35212 1 2941 14935
35213 1 2941 13703
35214 1 13703 15423
35215 1 14935 15980
35216 1 2530 6993
35217 1 2530 16128
35218 1 2530 14935
35219 1 2530 6469
35220 1 2530 13310
35221 1 2530 15739
35222 1 2530 3911
35223 1 2530 9551
35224 1 1808 14518
35225 1 1808 10270
35226 1 1808 13703
35227 1 1808 9976
35228 1 1808 4550
35229 1 511 16128
35230 1 511 11916
35231 1 511 6993
35232 1 511 3923
35233 1 511 5146
35234 1 511 13468
35235 1 511 9551
35236 1 511 15980
35237 1 3911 10453
35238 1 3911 15980
35239 1 3911 10764
35240 1 3911 13310
35241 1 3911 14322
35242 1 3911 6469
35243 1 10764 15680
35244 1 10764 13703
35245 1 10764 14935
35246 1 4550 12227
35247 1 4550 9976
35248 1 329 10764
35249 1 329 4550
35250 1 329 15680
35251 1 329 13703
35252 1 329 1808
35253 1 329 2471
35254 1 329 5663
35255 1 329 10453
35256 1 10453 13385
35257 1 10453 14322
35258 1 10453 14935
35259 1 13310 15683
35260 1 13310 16134
35261 1 13310 14935
35262 1 6184 15980
35263 1 6184 6994
35264 1 6184 10453
35265 1 6184 13385
35266 1 6184 14935
35267 1 6184 6469
35268 1 6184 12121
35269 1 1765 10270
35270 1 1765 2471
35271 1 1765 14322
35272 1 1765 10764
35273 1 1765 4550
35274 1 1765 10453
35275 1 1765 1808
35276 1 5146 15683
35277 1 5146 13310
35278 1 5146 6184
35279 1 5146 13385
35280 1 5146 12121
35281 1 15680 16134
35282 1 15680 15980
35283 1 13385 15683
35284 1 13385 15680
35285 1 14322 16134
35286 1 14322 15680
35287 1 12121 13310
35288 1 12121 13385
35289 1 12121 15980
35290 1 6994 8288
35291 1 6994 14322
35292 1 6994 16134
35293 1 6994 7863
35294 1 6994 15680
35295 1 3958 6994
35296 1 3958 6795
35297 1 3958 7863
35298 1 3958 13385
35299 1 3958 15680
35300 1 3958 16134
35301 1 3958 9325
35302 1 3958 5146
35303 1 2471 16261
35304 1 2471 9113
35305 1 2471 8288
35306 1 2471 10270
35307 1 2471 4550
35308 1 15683 16134
35309 1 9325 12121
35310 1 9325 15096
35311 1 9325 12847
35312 1 8288 12859
35313 1 8288 16134
35314 1 8288 14322
35315 1 7863 8288
35316 1 7863 13385
35317 1 7863 14043
35318 1 7863 14322
35319 1 509 14043
35320 1 509 9113
35321 1 509 12859
35322 1 509 2471
35323 1 509 12339
35324 1 509 4915
35325 1 509 1765
35326 1 509 8288
35327 1 6795 12616
35328 1 6795 14043
35329 1 6795 11305
35330 1 6795 9325
35331 1 6795 6994
35332 1 6795 16134
35333 1 6795 7172
35334 1 12616 15683
35335 1 12616 14043
35336 1 12616 13030
35337 1 13030 15683
35338 1 13030 15096
35339 1 12859 16261
35340 1 4915 8288
35341 1 4915 9516
35342 1 4915 7863
35343 1 4915 12859
35344 1 4915 12339
35345 1 4915 14043
35346 1 14043 15560
35347 1 7172 14043
35348 1 7172 12616
35349 1 7172 15560
35350 1 7172 13030
35351 1 7172 14772
35352 1 9516 12339
35353 1 9516 15147
35354 1 6685 14772
35355 1 6685 11305
35356 1 6685 11378
35357 1 6685 7853
35358 1 6685 13919
35359 1 12339 12555
35360 1 12339 15560
35361 1 11305 12616
35362 1 11305 15560
35363 1 11305 14772
35364 1 2300 2919
35365 1 2300 10594
35366 1 2300 14363
35367 1 2300 7118
35368 1 2300 14241
35369 1 2300 16245
35370 1 2300 3518
35371 1 2300 4369
35372 1 173 251
35373 1 173 3013
35374 1 173 8074
35375 1 173 5498
35376 1 173 9144
35377 1 173 13784
35378 1 173 4935
35379 1 173 2919
35380 1 104 14363
35381 1 104 10029
35382 1 104 12686
35383 1 104 15726
35384 1 104 8834
35385 1 104 11142
35386 1 104 4577
35387 1 104 11239
35388 1 285 2212
35389 1 285 12223
35390 1 285 10029
35391 1 285 16401
35392 1 285 15312
35393 1 285 14934
35394 1 285 4369
35395 1 285 12590
35396 1 702 8692
35397 1 702 12686
35398 1 702 6481
35399 1 702 9627
35400 1 702 15726
35401 1 702 8834
35402 1 702 4722
35403 1 702 3625
35404 1 3013 4369
35405 1 3013 15312
35406 1 3013 11636
35407 1 3013 12572
35408 1 3013 4577
35409 1 3249 10594
35410 1 3249 8834
35411 1 3249 12686
35412 1 3249 8692
35413 1 3249 3471
35414 1 3249 7118
35415 1 3249 3625
35416 1 3249 16245
35417 1 3625 4722
35418 1 3625 12686
35419 1 3625 13742
35420 1 4369 15089
35421 1 4369 14363
35422 1 4369 4577
35423 1 4369 15312
35424 1 4369 10594
35425 1 4577 10869
35426 1 4577 14363
35427 1 4577 12223
35428 1 4577 15312
35429 1 6481 11416
35430 1 6481 15787
35431 1 6481 15726
35432 1 6481 14228
35433 1 6481 15132
35434 1 6481 8692
35435 1 6481 6632
35436 1 8692 15726
35437 1 8834 12686
35438 1 8834 9627
35439 1 8834 10594
35440 1 9627 12686
35441 1 9627 15726
35442 1 9627 10594
35443 1 9627 11239
35444 1 9627 10029
35445 1 9627 14363
35446 1 10029 15132
35447 1 10029 10655
35448 1 10029 15726
35449 1 10029 11239
35450 1 10029 12902
35451 1 10594 16245
35452 1 10594 14241
35453 1 11142 12223
35454 1 11142 16401
35455 1 11142 15312
35456 1 11142 12902
35457 1 11142 16477
35458 1 11239 15132
35459 1 11239 12223
35460 1 11239 11416
35461 1 12223 14228
35462 1 12223 12902
35463 1 12223 16477
35464 1 12686 14363
35465 1 12686 15132
35466 1 14363 16245
35467 1 14363 15726
35468 1 15132 15726
35469 1 15132 15787
35470 1 15312 16401
35471 1 4505 11298
35472 1 4505 6866
35473 1 4505 14934
35474 1 4505 10869
35475 1 4505 12902
35476 1 6287 11239
35477 1 6287 11298
35478 1 6287 14242
35479 1 6287 10655
35480 1 6287 7468
35481 1 10655 11142
35482 1 10655 11239
35483 1 10655 15132
35484 1 10655 11298
35485 1 10655 16477
35486 1 10869 14934
35487 1 10869 12590
35488 1 10869 16401
35489 1 10869 12902
35490 1 10869 11142
35491 1 11298 12223
35492 1 11298 16477
35493 1 11416 14242
35494 1 11416 14228
35495 1 11416 14861
35496 1 12902 16477
35497 1 12902 13184
35498 1 14228 15132
35499 1 14228 16477
35500 1 14228 14861
35501 1 6866 10947
35502 1 6866 16401
35503 1 6866 14934
35504 1 6866 9889
35505 1 6866 10869
35506 1 490 3013
35507 1 490 2212
35508 1 490 15312
35509 1 490 4577
35510 1 490 16401
35511 1 490 4935
35512 1 490 15089
35513 1 490 7407
35514 1 15089 15312
35515 1 2212 12590
35516 1 2212 4381
35517 1 2212 16401
35518 1 2212 13144
35519 1 2212 14934
35520 1 2212 7407
35521 1 4935 12572
35522 1 4935 11636
35523 1 4935 15089
35524 1 4935 7407
35525 1 4935 5498
35526 1 11636 15089
35527 1 11636 12572
35528 1 11636 15901
35529 1 12590 13144
35530 1 12590 16401
35531 1 3561 11348
35532 1 3561 13131
35533 1 3561 12590
35534 1 3561 13144
35535 1 3561 4381
35536 1 12572 13271
35537 1 12572 15901
35538 1 12572 15089
35539 1 5498 9144
35540 1 5498 15089
35541 1 5498 7221
35542 1 5498 13271
35543 1 7407 16613
35544 1 7407 13144
35545 1 7407 13271
35546 1 7407 12518
35547 1 13144 14870
35548 1 1270 10947
35549 1 1270 12590
35550 1 1270 4381
35551 1 1270 11348
35552 1 1270 6866
35553 1 1270 3561
35554 1 13271 15901
35555 1 4381 13131
35556 1 4381 12590
35557 1 4381 8274
35558 1 4381 11348
35559 1 12518 13144
35560 1 12518 16613
35561 1 12518 12572
35562 1 12518 13043
35563 1 2445 13043
35564 1 2445 13144
35565 1 2445 2997
35566 1 2445 12518
35567 1 2445 12572
35568 1 2445 11450
35569 1 2445 15901
35570 1 2445 13271
35571 1 3904 14242
35572 1 3904 13690
35573 1 3904 6287
35574 1 3904 10189
35575 1 3904 14015
35576 1 3904 16477
35577 1 3904 11416
35578 1 3904 10655
35579 1 7221 8484
35580 1 7221 13271
35581 1 7221 9144
35582 1 7221 15901
35583 1 2997 11450
35584 1 2997 7221
35585 1 2997 12518
35586 1 2997 16613
35587 1 2997 13271
35588 1 2997 8484
35589 1 2997 7407
35590 1 8274 13144
35591 1 8274 14870
35592 1 8274 13043
35593 1 8274 16613
35594 1 8274 10839
35595 1 8274 9097
35596 1 8484 9558
35597 1 8484 15646
35598 1 11450 15646
35599 1 11450 13271
35600 1 11450 16613
35601 1 11450 13043
35602 1 11450 12518
35603 1 13043 16613
35604 1 15646 15901
35605 1 1183 9558
35606 1 1183 6836
35607 1 1183 8484
35608 1 1183 3274
35609 1 1183 2058
35610 1 1183 9567
35611 1 1183 13043
35612 1 1183 5405
35613 1 3239 5866
35614 1 3239 3274
35615 1 3239 9558
35616 1 3239 6144
35617 1 3239 11450
35618 1 3239 16613
35619 1 3239 10839
35620 1 3239 8484
35621 1 3274 5866
35622 1 3274 6144
35623 1 3274 8484
35624 1 3274 5405
35625 1 3274 10839
35626 1 3274 13043
35627 1 6144 7207
35628 1 6144 9097
35629 1 6144 12832
35630 1 6144 10839
35631 1 9558 15646
35632 1 9558 9567
35633 1 10839 13043
35634 1 10839 16613
35635 1 10839 12832
35636 1 9097 12832
35637 1 9097 14870
35638 1 4984 14404
35639 1 4984 7207
35640 1 4984 12832
35641 1 4984 6484
35642 1 4984 6485
35643 1 4984 15015
35644 1 4984 9097
35645 1 6484 14883
35646 1 6484 9097
35647 1 6484 14870
35648 1 6484 10839
35649 1 6484 12832
35650 1 2058 9558
35651 1 2058 15291
35652 1 2058 4766
35653 1 2058 6836
35654 1 2058 9567
35655 1 2058 5866
35656 1 5405 15015
35657 1 5405 5866
35658 1 5405 6144
35659 1 5405 6524
35660 1 5866 15291
35661 1 5866 6524
35662 1 5866 7207
35663 1 7207 14404
35664 1 7207 9097
35665 1 4766 5405
35666 1 4766 8256
35667 1 4766 5866
35668 1 4766 15291
35669 1 4766 9219
35670 1 15291 16583
35671 1 2727 5835
35672 1 2727 14404
35673 1 2727 7207
35674 1 2727 3127
35675 1 2727 12993
35676 1 2727 12832
35677 1 2727 6144
35678 1 2727 12397
35679 1 6524 7207
35680 1 6524 12267
35681 1 6524 15291
35682 1 6524 13697
35683 1 6524 15015
35684 1 9219 15291
35685 1 9219 16583
35686 1 9219 11808
35687 1 9219 12831
35688 1 9219 12267
35689 1 1742 7848
35690 1 1742 6524
35691 1 1742 16583
35692 1 1742 12831
35693 1 1742 12267
35694 1 1742 2058
35695 1 1742 4766
35696 1 5835 12397
35697 1 5835 10580
35698 1 5835 7207
35699 1 5835 15015
35700 1 5835 12267
35701 1 5835 12993
35702 1 12267 12831
35703 1 12267 13697
35704 1 12267 15291
35705 1 3127 7165
35706 1 3127 15015
35707 1 3127 6485
35708 1 3127 12397
35709 1 3127 5299
35710 1 10580 12267
35711 1 10580 12831
35712 1 10580 13697
35713 1 10580 15291
35714 1 12993 15015
35715 1 7848 8925
35716 1 7848 9219
35717 1 7848 10580
35718 1 7848 15252
35719 1 7848 13697
35720 1 12397 13697
35721 1 12397 14451
35722 1 5299 7165
35723 1 5299 6268
35724 1 5299 12993
35725 1 5299 14451
35726 1 5299 5835
35727 1 5299 12397
35728 1 12831 13697
35729 1 788 8274
35730 1 788 13235
35731 1 788 4381
35732 1 788 4480
35733 1 788 14870
35734 1 788 13131
35735 1 788 9097
35736 1 788 1270
35737 1 8925 10580
35738 1 8925 15252
35739 1 8925 12831
35740 1 6268 6303
35741 1 6268 12397
35742 1 6268 15246
35743 1 6268 13697
35744 1 6268 9193
35745 1 6303 10993
35746 1 6303 14451
35747 1 6303 8925
35748 1 6303 12831
35749 1 6303 9635
35750 1 6303 9193
35751 1 3392 6268
35752 1 3392 3875
35753 1 3392 14451
35754 1 3392 6218
35755 1 3392 4635
35756 1 3392 14864
35757 1 3392 7802
35758 1 3392 5299
35759 1 14451 15246
35760 1 9193 12397
35761 1 9193 9635
35762 1 9193 15246
35763 1 9193 10993
35764 1 9193 13697
35765 1 2750 7475
35766 1 2750 8362
35767 1 2750 15246
35768 1 2750 14623
35769 1 2750 3883
35770 1 2750 9193
35771 1 2750 7848
35772 1 2750 10580
35773 1 8362 14623
35774 1 12269 14376
35775 1 7475 15252
35776 1 7475 8362
35777 1 7475 10993
35778 1 7475 8058
35779 1 7475 8925
35780 1 7475 14623
35781 1 10993 12831
35782 1 10993 14451
35783 1 10993 12565
35784 1 15246 15990
35785 1 3875 14864
35786 1 3875 11312
35787 1 3875 14451
35788 1 3875 7165
35789 1 3875 6218
35790 1 3875 8629
35791 1 4635 15246
35792 1 4635 11312
35793 1 4635 6268
35794 1 4635 10993
35795 1 4635 14451
35796 1 3883 6303
35797 1 3883 9635
35798 1 3883 8362
35799 1 3883 7738
35800 1 3883 12465
35801 1 3883 7475
35802 1 3883 12565
35803 1 9635 12565
35804 1 9635 10993
35805 1 9635 13422
35806 1 9635 14623
35807 1 762 15495
35808 1 762 15246
35809 1 762 4635
35810 1 762 9635
35811 1 762 6715
35812 1 762 13422
35813 1 7738 13597
35814 1 7738 8362
35815 1 7738 14623
35816 1 7738 10555
35817 1 442 7802
35818 1 442 4635
35819 1 442 762
35820 1 442 6715
35821 1 442 3875
35822 1 442 15495
35823 1 442 12952
35824 1 442 1593
35825 1 11312 13964
35826 1 11312 13473
35827 1 11312 15990
35828 1 12465 12565
35829 1 12465 14623
35830 1 12465 13422
35831 1 12565 15990
35832 1 12565 13422
35833 1 15495 15990
35834 1 5576 13597
35835 1 5576 12269
35836 1 5576 10555
35837 1 5576 7738
35838 1 5576 6737
35839 1 5576 12465
35840 1 5061 12465
35841 1 5061 7738
35842 1 5061 13422
35843 1 5061 10555
35844 1 5061 6737
35845 1 5061 12269
35846 1 13422 14371
35847 1 13422 15246
35848 1 6737 12465
35849 1 6737 7738
35850 1 6737 14371
35851 1 6737 12269
35852 1 6737 12565
35853 1 6715 12565
35854 1 6715 15495
35855 1 6715 13473
35856 1 6715 11976
35857 1 6715 12952
35858 1 13473 15990
35859 1 13473 15495
35860 1 48 13422
35861 1 48 6715
35862 1 48 5006
35863 1 48 762
35864 1 48 6737
35865 1 48 12952
35866 1 48 14891
35867 1 48 3440
35868 1 10555 14376
35869 1 10555 14371
35870 1 3479 3967
35871 1 3479 12952
35872 1 3479 11976
35873 1 3479 14891
35874 1 3479 15990
35875 1 3479 6235
35876 1 5006 14371
35877 1 5006 12465
35878 1 5006 10555
35879 1 5006 5061
35880 1 1531 5006
35881 1 1531 8500
35882 1 1531 5576
35883 1 1531 5899
35884 1 1531 5800
35885 1 1531 14376
35886 1 1531 5026
35887 1 14371 16408
35888 1 14891 16408
35889 1 11976 14891
35890 1 59 5006
35891 1 59 14891
35892 1 59 5899
35893 1 59 3440
35894 1 59 12746
35895 1 59 10555
35896 1 59 14376
35897 1 59 7755
35898 1 2891 11976
35899 1 2891 3374
35900 1 2891 6527
35901 1 2891 14891
35902 1 2891 14371
35903 1 2891 3479
35904 1 2891 6235
35905 1 2891 3440
35906 1 3440 5006
35907 1 3440 5899
35908 1 3440 6235
35909 1 3440 14371
35910 1 3440 7605
35911 1 3967 12952
35912 1 3967 6527
35913 1 3967 12086
35914 1 3967 7646
35915 1 3967 11048
35916 1 3967 15495
35917 1 6235 13765
35918 1 6235 14891
35919 1 6235 14371
35920 1 6235 16408
35921 1 6235 6527
35922 1 5899 8776
35923 1 5899 16408
35924 1 5899 12000
35925 1 5899 12746
35926 1 6527 8919
35927 1 6527 12086
35928 1 6527 7178
35929 1 6527 11159
35930 1 3374 15861
35931 1 3374 7605
35932 1 3374 13765
35933 1 3374 11159
35934 1 3374 12852
35935 1 3374 11976
35936 1 3374 3479
35937 1 12746 16408
35938 1 12746 13765
35939 1 8776 12746
35940 1 7605 7755
35941 1 7605 13765
35942 1 7605 9749
35943 1 7605 16408
35944 1 7605 11159
35945 1 7605 14891
35946 1 7755 8776
35947 1 7755 13765
35948 1 7755 8658
35949 1 7755 9749
35950 1 7755 16408
35951 1 11159 15861
35952 1 11159 12852
35953 1 11159 11363
35954 1 8658 12746
35955 1 8658 9749
35956 1 8658 8776
35957 1 8658 12000
35958 1 12852 15861
35959 1 3576 12852
35960 1 3576 11363
35961 1 3576 9749
35962 1 3576 3706
35963 1 3576 15861
35964 1 3576 11159
35965 1 3576 13403
35966 1 3576 10611
35967 1 9749 12746
35968 1 9749 13765
35969 1 9749 16408
35970 1 6018 6510
35971 1 6018 7755
35972 1 6018 11011
35973 1 6018 8658
35974 1 6018 8776
35975 1 6018 13967
35976 1 2993 13403
35977 1 2993 5491
35978 1 2993 6018
35979 1 2993 13765
35980 1 2993 11011
35981 1 2993 12746
35982 1 2993 8776
35983 1 13326 15967
35984 1 13326 14073
35985 1 12513 16568
35986 1 12513 14073
35987 1 12513 15948
35988 1 12513 13326
35989 1 13403 13765
35990 1 13403 15875
35991 1 11363 12852
35992 1 11363 13403
35993 1 5491 13403
35994 1 5491 7962
35995 1 5491 8658
35996 1 5491 12688
35997 1 5491 11011
35998 1 5491 13967
35999 1 5491 9749
36000 1 11011 12688
36001 1 11011 15948
36002 1 10300 11560
36003 1 10300 13875
36004 1 10300 11363
36005 1 10300 10611
36006 1 10300 12852
36007 1 3706 11560
36008 1 3706 15875
36009 1 3706 13403
36010 1 3706 11363
36011 1 3706 10300
36012 1 3706 10611
36013 1 3706 11159
36014 1 10611 14613
36015 1 10611 11363
36016 1 10611 16049
36017 1 10611 11995
36018 1 12688 16568
36019 1 12688 15948
36020 1 12688 15875
36021 1 1252 11363
36022 1 1252 4778
36023 1 1252 14613
36024 1 1252 5636
36025 1 1252 10300
36026 1 1252 13875
36027 1 1252 7152
36028 1 1252 16049
36029 1 4029 13403
36030 1 4029 7962
36031 1 4029 12688
36032 1 4029 10611
36033 1 4029 11560
36034 1 4029 12492
36035 1 4029 15119
36036 1 15948 16568
36037 1 7962 15948
36038 1 7962 14210
36039 1 7962 14073
36040 1 7962 10483
36041 1 7962 12513
36042 1 11198 12688
36043 1 11198 16568
36044 1 11198 14073
36045 1 11198 13967
36046 1 11198 14210
36047 1 13967 15948
36048 1 13967 14210
36049 1 13967 14073
36050 1 13967 15875
36051 1 11560 14613
36052 1 11560 16049
36053 1 11560 12492
36054 1 11560 11995
36055 1 2850 14210
36056 1 2850 12688
36057 1 2850 15119
36058 1 2850 7962
36059 1 2850 11995
36060 1 2850 16568
36061 1 2850 12492
36062 1 2850 15875
36063 1 12492 14210
36064 1 12492 15875
36065 1 12492 14613
36066 1 14210 15875
36067 1 5636 11995
36068 1 5636 12492
36069 1 5636 11560
36070 1 5636 13996
36071 1 14073 15967
36072 1 11995 12492
36073 1 11995 15119
36074 1 3719 5636
36075 1 3719 4029
36076 1 3719 10483
36077 1 3719 15119
